Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,64,2023-05-08T22:39:17+00:00,6.4156589508057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5800,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,65,2023-05-08T22:39:21+00:00,3.6529099941254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,YES,28.571428571429,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,66,2023-05-08T22:39:25+00:00,3.5676991939545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2960,YES,40,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,67,2023-05-08T22:39:28+00:00,3.722571849823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3033,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,68,2023-05-08T22:39:32+00:00,3.388839006424,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2673,NO,66.666666666667,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,69,2023-05-08T22:39:34+00:00,2.6466240882874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,NO,20,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,70,2023-05-08T22:39:37+00:00,3.1244130134583,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2588,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,71,2023-05-08T22:39:41+00:00,3.4968979358673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2717,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,72,2023-05-08T22:39:44+00:00,2.9886739253998,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,73,2023-05-08T22:39:47+00:00,2.8158981800079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2316,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,74,2023-05-08T22:39:50+00:00,2.9381289482117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,75,2023-05-08T22:39:52+00:00,2.4478118419647,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,76,2023-05-08T22:39:55+00:00,2.6985921859741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2135,NO,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,77,2023-05-08T22:39:57+00:00,2.6381819248199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2111,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,78,2023-05-08T22:40:01+00:00,3.7000770568848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2918,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,79,2023-05-08T22:40:04+00:00,3.0937030315399,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2293,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,80,2023-05-08T22:40:07+00:00,2.6483149528503,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,81,2023-05-08T22:40:10+00:00,3.5281808376312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2821,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,82,2023-05-08T22:40:14+00:00,3.0993731021881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2521,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,83,2023-05-08T22:40:17+00:00,3.5534729957581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2974,YES,28.571428571429,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,84,2023-05-08T22:40:26+00:00,8.9717090129852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8394,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,85,2023-05-08T22:40:31+00:00,4.7759048938751,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2952,YES,40,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,86,2023-05-08T22:40:34+00:00,3.0611891746521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,87,2023-05-08T22:40:37+00:00,2.6274168491364,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2091,NO,66.666666666667,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,88,2023-05-08T22:40:42+00:00,5.1408221721649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4338,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,89,2023-05-08T22:40:45+00:00,2.8330528736115,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2233,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,90,2023-05-08T22:40:47+00:00,2.7291879653931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2141,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,91,2023-05-08T22:40:50+00:00,2.8270261287689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,YES,33.333333333333,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,92,2023-05-08T22:40:54+00:00,3.6914730072021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3067,NO,33.333333333333,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,93,2023-05-08T22:41:00+00:00,6.4122929573059,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5745,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,94,2023-05-08T22:41:03+00:00,3.1874959468842,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2640,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,95,2023-05-08T22:41:06+00:00,2.5890860557556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2059,NO,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,96,2023-05-08T22:41:08+00:00,2.5106089115143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1995,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,97,2023-05-08T22:41:13+00:00,4.334046125412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3635,NO,28.571428571429,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,98,2023-05-08T22:41:16+00:00,2.8836948871613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2290,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,99,2023-05-08T22:41:20+00:00,4.0385251045227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3373,YES,20,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,100,2023-05-08T22:41:22+00:00,2.3825440406799,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,YES,57.142857142857,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,101,2023-05-08T22:41:25+00:00,2.637708902359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,YES,18.181818181818,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,102,2023-05-08T22:41:30+00:00,5.3203320503235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4702,NO,20,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,103,2023-05-08T22:41:33+00:00,2.8029508590698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2252,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,104,2023-05-08T22:41:38+00:00,4.8277521133423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4349,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,105,2023-05-08T22:41:41+00:00,3.0986740589142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,106,2023-05-08T22:41:44+00:00,2.9427888393402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,107,2023-05-08T22:41:47+00:00,2.8358759880066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2248,YES,28.571428571429,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,108,2023-05-08T22:41:49+00:00,2.1946160793304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1505,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,109,2023-05-08T22:41:52+00:00,3.3500370979309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2623,NO,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,110,2023-05-08T22:41:55+00:00,2.9601848125458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2359,,,-1,-1,,,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,111,2023-05-08T22:41:59+00:00,3.6915950775146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,112,2023-05-08T22:42:03+00:00,3.9101140499115,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3182,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,113,2023-05-08T22:42:07+00:00,4.4904100894928,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3973,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,114,2023-05-08T22:42:10+00:00,2.4226307868958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1881,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,115,2023-05-08T22:42:12+00:00,2.6756870746613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2165,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,116,2023-05-08T22:42:15+00:00,2.7387709617615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2162,YES,25,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,117,2023-05-08T22:42:19+00:00,4.0661361217499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3476,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,118,2023-05-08T22:42:25+00:00,6.2877659797668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5666,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,119,2023-05-08T22:42:28+00:00,2.5734610557556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2002,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,120,2023-05-08T22:42:31+00:00,2.886137008667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2184,NO,28.571428571429,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,121,2023-05-08T22:42:36+00:00,4.7547957897186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4176,NO,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,122,2023-05-08T22:42:39+00:00,3.0419900417328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,123,2023-05-08T22:42:43+00:00,4.383260011673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3661,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,124,2023-05-08T22:42:47+00:00,4.3894560337067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3837,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,125,2023-05-08T22:42:50+00:00,2.7113649845123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,126,2023-05-08T22:42:53+00:00,2.7340130805969,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2143,NO,40,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,127,2023-05-08T22:42:56+00:00,3.4499728679657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2830,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,128,2023-05-08T22:43:00+00:00,3.2498841285706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2685,NO,33.333333333333,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,129,2023-05-08T22:43:03+00:00,3.4321320056915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2898,NO,20,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,130,2023-05-08T22:43:06+00:00,2.7669270038605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,131,2023-05-08T22:43:08+00:00,2.6390650272369,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,YES,22.222222222222,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,132,2023-05-08T22:43:12+00:00,3.4867658615112,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2758,NO,33.333333333333,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,133,2023-05-08T22:43:15+00:00,2.8445651531219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,134,2023-05-08T22:43:18+00:00,3.0325629711151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,NO,28.571428571429,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,135,2023-05-08T22:43:22+00:00,3.801787853241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3187,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,136,2023-05-08T22:43:25+00:00,3.0309371948242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,YES,0,-1,-1,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,137,2023-05-08T22:43:27+00:00,2.4969308376312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1910,NO,28.571428571429,-1,-1,0,0,,,1
