Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,136,2023-05-08T21:17:57+00:00,2.3439610004425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2030,,,-1,-1,,,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,137,2023-05-08T21:17:59+00:00,2.3814730644226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2043,YES,18.181818181818,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,138,2023-05-08T21:18:02+00:00,2.1816120147705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1852,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,139,2023-05-08T21:18:03+00:00,1.9075438976288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1591,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,140,2023-05-08T21:18:06+00:00,2.653706073761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,NO,40,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,141,2023-05-08T21:18:09+00:00,2.9677319526672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2635,YES,44.444444444444,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,142,2023-05-08T21:18:11+00:00,2.1548230648041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1811,YES,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,143,2023-05-08T21:18:13+00:00,2.1007969379425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1725,YES,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,144,2023-05-08T21:18:15+00:00,1.9736239910126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,145,2023-05-08T21:18:17+00:00,2.0251030921936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1573,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,146,2023-05-08T21:18:21+00:00,4.1196389198303,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3796,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,147,2023-05-08T21:18:24+00:00,2.1657469272614,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,148,2023-05-08T21:18:27+00:00,3.5951089859009,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3276,YES,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,149,2023-05-08T21:18:29+00:00,1.5641219615936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1245,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,150,2023-05-08T21:18:31+00:00,2.0562791824341,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1700,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,151,2023-05-08T21:18:34+00:00,3.1210029125214,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2805,NO,20,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,152,2023-05-08T21:18:36+00:00,2.2329161167145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1908,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,153,2023-05-08T21:18:39+00:00,2.532280921936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,154,2023-05-08T21:18:40+00:00,1.7166690826416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1399,,,-1,-1,,,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,155,2023-05-08T21:18:45+00:00,4.1507308483124,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3824,,,-1,-1,,,,,1
