Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,140,2023-05-08T21:44:10+00:00,3.3409559726715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2655,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,141,2023-05-08T21:44:13+00:00,2.997761964798,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2494,NO,22.222222222222,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,142,2023-05-08T21:44:17+00:00,3.6009039878845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,143,2023-05-08T21:44:23+00:00,6.2906320095062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5486,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,144,2023-05-08T21:44:27+00:00,3.8922019004822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3256,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,145,2023-05-08T21:44:31+00:00,4.1224801540375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3694,YES,20,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,146,2023-05-08T21:44:35+00:00,4.5600748062134,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3863,YES,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,147,2023-05-08T21:44:39+00:00,3.8160769939423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3258,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,148,2023-05-08T21:44:44+00:00,5.1117691993713,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4589,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,149,2023-05-08T21:44:50+00:00,5.9848129749298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5191,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,150,2023-05-08T21:44:55+00:00,4.6028900146484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3983,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,151,2023-05-08T21:45:07+00:00,12.004326820374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10963,YES,22.222222222222,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,152,2023-05-08T21:45:15+00:00,8.2608830928802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7340,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,153,2023-05-08T21:45:18+00:00,2.9163880348206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2465,NO,33.333333333333,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,154,2023-05-08T21:45:20+00:00,2.268963098526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1609,,,-1,-1,,,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,155,2023-05-08T21:45:29+00:00,9.0830359458923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7055,,,-1,-1,,,,,1
