Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,65,2023-05-08T21:54:42+00:00,3.0550229549408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2657,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,66,2023-05-08T21:54:45+00:00,2.7315881252289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2333,NO,22.222222222222,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,67,2023-05-08T21:54:47+00:00,2.5232939720154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2118,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,68,2023-05-08T21:54:50+00:00,3.0481028556824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2657,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,69,2023-05-08T21:54:53+00:00,2.3863282203674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,70,2023-05-08T21:54:56+00:00,3.2805218696594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2875,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,71,2023-05-08T21:54:59+00:00,2.711590051651,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2310,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,72,2023-05-08T21:55:01+00:00,2.5318570137024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,73,2023-05-08T21:55:04+00:00,2.792062997818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2344,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,74,2023-05-08T21:55:07+00:00,2.7439918518066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2361,NO,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,75,2023-05-08T21:55:09+00:00,2.4552440643311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,76,2023-05-08T21:55:12+00:00,3.0276420116425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2599,YES,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,77,2023-05-08T21:55:15+00:00,2.4882659912109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1885,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,78,2023-05-08T21:55:17+00:00,2.5912430286407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2201,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,79,2023-05-08T21:55:20+00:00,2.5884160995483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2192,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,80,2023-05-08T21:55:22+00:00,2.3548028469086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1951,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,81,2023-05-08T21:55:26+00:00,3.8226599693298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3440,YES,18.181818181818,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,82,2023-05-08T21:55:29+00:00,2.510204076767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2106,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,83,2023-05-08T21:55:31+00:00,2.3564519882202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,84,2023-05-08T21:55:35+00:00,4.2682831287384,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3855,NO,33.333333333333,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,85,2023-05-08T21:55:38+00:00,2.2349438667297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1856,YES,44.444444444444,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,86,2023-05-08T21:55:41+00:00,3.3347020149231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2914,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,87,2023-05-08T21:55:43+00:00,2.3987820148468,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2001,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,88,2023-05-08T21:55:45+00:00,2.2416870594025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,NO,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,89,2023-05-08T21:55:48+00:00,2.3897089958191,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,YES,18.181818181818,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,90,2023-05-08T21:55:50+00:00,2.4727668762207,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,22.222222222222,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,91,2023-05-08T21:55:53+00:00,2.7318849563599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2330,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,92,2023-05-08T21:55:56+00:00,2.4884941577911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2091,YES,22.222222222222,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,93,2023-05-08T21:55:58+00:00,2.367488861084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,YES,22.222222222222,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,94,2023-05-08T21:56:01+00:00,2.5999011993408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2203,YES,20,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,95,2023-05-08T21:56:03+00:00,2.3714017868042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,YES,33.333333333333,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,96,2023-05-08T21:56:06+00:00,2.8629970550537,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2354,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,97,2023-05-08T21:56:12+00:00,5.815505027771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5275,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,98,2023-05-08T21:56:14+00:00,2.3046069145203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1831,YES,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,99,2023-05-08T21:56:17+00:00,2.7399442195892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,100,2023-05-08T21:56:19+00:00,2.1690299510956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1776,YES,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,101,2023-05-08T21:56:21+00:00,2.5460460186005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,NO,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,102,2023-05-08T21:56:24+00:00,2.7885370254517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,YES,36.363636363636,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,103,2023-05-08T21:56:27+00:00,2.4671199321747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,104,2023-05-08T21:56:29+00:00,2.7195289134979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2341,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,105,2023-05-08T21:56:32+00:00,2.2918391227722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1870,NO,33.333333333333,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,106,2023-05-08T21:56:34+00:00,2.4846968650818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,NO,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,107,2023-05-08T21:56:37+00:00,2.4790849685669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2093,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,108,2023-05-08T21:56:39+00:00,2.1161391735077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1723,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,109,2023-05-08T21:56:42+00:00,2.8278830051422,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2409,NO,33.333333333333,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,110,2023-05-08T21:56:44+00:00,2.1757779121399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,111,2023-05-08T21:56:46+00:00,2.5838339328766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1968,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,112,2023-05-08T21:56:48+00:00,2.0747430324554,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,113,2023-05-08T21:56:52+00:00,3.3950250148773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3026,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,114,2023-05-08T21:56:54+00:00,2.3734750747681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,NO,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,115,2023-05-08T21:56:57+00:00,2.7759029865265,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,YES,18.181818181818,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,116,2023-05-08T21:56:59+00:00,2.409854888916,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,117,2023-05-08T21:57:02+00:00,2.3898911476135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,NO,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,118,2023-05-08T21:57:04+00:00,2.1092448234558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,119,2023-05-08T21:57:06+00:00,2.5420641899109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2143,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,120,2023-05-08T21:57:09+00:00,2.9074578285217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2502,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,121,2023-05-08T21:57:13+00:00,3.2796380519867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2887,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,122,2023-05-08T21:57:15+00:00,2.510705947876,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,123,2023-05-08T21:57:17+00:00,2.305153131485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1914,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,124,2023-05-08T21:57:20+00:00,2.2196350097656,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,125,2023-05-08T21:57:22+00:00,2.4242370128632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2058,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,126,2023-05-08T21:57:25+00:00,3.0480148792267,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,127,2023-05-08T21:57:27+00:00,2.3380711078644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1939,YES,33.333333333333,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,128,2023-05-08T21:57:30+00:00,2.2836818695068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,NO,20,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,129,2023-05-08T21:57:32+00:00,2.4009840488434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1936,NO,40,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,130,2023-05-08T21:57:35+00:00,3.3387310504913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2690,YES,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,131,2023-05-08T21:57:38+00:00,2.4105758666992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2026,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,132,2023-05-08T21:57:40+00:00,1.9826250076294,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1569,YES,25,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,133,2023-05-08T21:57:42+00:00,2.3380720615387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,134,2023-05-08T21:57:45+00:00,2.5842881202698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2199,YES,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,135,2023-05-08T21:57:47+00:00,2.3439559936523,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,YES,20,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,136,2023-05-08T21:57:50+00:00,2.4391770362854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2055,YES,28.571428571429,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,137,2023-05-08T21:57:52+00:00,2.8568239212036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2461,NO,0,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,138,2023-05-08T21:57:55+00:00,3.1100418567657,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2719,NO,22.222222222222,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,139,2023-05-08T21:57:58+00:00,2.6972241401672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2316,NO,22.222222222222,-1,-1,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,140,2023-05-08T21:58:01+00:00,2.7585668563843,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2359,NO,25,-1,-1,0,0,,,1
