Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,141,2023-05-08T21:14:15+00:00,3.0101280212402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2576,YES,20,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,142,2023-05-08T21:14:25+00:00,10.014917135239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3871,NO,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,143,2023-05-08T21:14:29+00:00,3.3290810585022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2714,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,144,2023-05-08T21:14:33+00:00,4.6436388492584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4176,NO,20,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,145,2023-05-08T21:14:36+00:00,3.2451491355896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2613,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,146,2023-05-08T21:14:40+00:00,3.5804688930511,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2975,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,147,2023-05-08T21:14:43+00:00,2.8825960159302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2428,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,148,2023-05-08T21:14:47+00:00,4.0036759376526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3520,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,149,2023-05-08T21:14:50+00:00,2.835841178894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2404,NO,20,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,150,2023-05-08T21:14:54+00:00,4.0869879722595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3479,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,151,2023-05-08T21:14:58+00:00,3.7570648193359,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3337,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,152,2023-05-08T21:15:00+00:00,2.9250721931458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2419,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,153,2023-05-08T21:15:04+00:00,3.0884008407593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,YES,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,154,2023-05-08T21:15:06+00:00,2.0695660114288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1630,,,-1,-1,,,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,155,2023-05-08T21:15:09+00:00,2.9610011577606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2487,,,-1,-1,,,,,1
