Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CatherineJointer,jv5u80jols,"Mediated JOLs",1,69,2023-03-14T18:22:27+00:00,2.2922658920288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,NO,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,70,2023-03-14T18:22:29+00:00,2.1482951641083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,71,2023-03-14T18:22:31+00:00,2.467120885849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,72,2023-03-14T18:22:34+00:00,2.9103009700775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,73,2023-03-14T18:22:37+00:00,2.2406811714172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,74,2023-03-14T18:22:44+00:00,7.7790307998657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7454,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,75,2023-03-14T18:22:47+00:00,2.4310231208801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,76,2023-03-14T18:22:57+00:00,9.7534699440002,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9424,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,77,2023-03-14T18:22:59+00:00,2.6727919578552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2418,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,78,2023-03-14T18:23:02+00:00,2.4466681480408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2177,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,79,2023-03-14T18:23:04+00:00,2.7926509380341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2544,YES,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,80,2023-03-14T18:23:07+00:00,2.4020130634308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,81,2023-03-14T18:23:09+00:00,2.6399660110474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,82,2023-03-14T18:23:15+00:00,5.5604569911957,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5178,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,83,2023-03-14T18:23:22+00:00,6.7394199371338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6404,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,84,2023-03-14T18:23:24+00:00,2.5277380943298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2281,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,85,2023-03-14T18:23:28+00:00,3.3957707881927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3169,YES,18.181818181818,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,86,2023-03-14T18:23:34+00:00,5.8941261768341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5554,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,87,2023-03-14T18:23:36+00:00,2.7242858409882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2467,YES,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,88,2023-03-14T18:23:38+00:00,2.0929291248322,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1844,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,89,2023-03-14T18:23:43+00:00,4.4106719493866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4163,NO,66.666666666667,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,90,2023-03-14T18:23:47+00:00,3.824294090271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3584,YES,18.181818181818,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,91,2023-03-14T18:23:51+00:00,4.3997750282288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4158,NO,40,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,92,2023-03-14T18:24:09+00:00,18.116303920746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17733,YES,40,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,93,2023-03-14T18:24:12+00:00,3.1667618751526,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2917,YES,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,94,2023-03-14T18:24:15+00:00,2.4648721218109,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,95,2023-03-14T18:24:17+00:00,2.4569969177246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2227,NO,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,96,2023-03-14T18:24:20+00:00,2.4550180435181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,97,2023-03-14T18:24:34+00:00,13.93212890625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13587,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,98,2023-03-14T18:24:36+00:00,2.3250360488892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2086,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,99,2023-03-14T18:24:38+00:00,2.2454450130463,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,100,2023-03-14T18:24:43+00:00,4.7958190441132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4566,YES,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,101,2023-03-14T18:24:46+00:00,3.1966500282288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2961,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,102,2023-03-14T18:24:49+00:00,3.285178899765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3055,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,103,2023-03-14T18:24:58+00:00,9.0027861595154,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8668,NO,20,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,104,2023-03-14T18:25:06+00:00,7.2669689655304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6941,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,105,2023-03-14T18:25:09+00:00,3.3652658462524,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3112,NO,20,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,106,2023-03-14T18:25:24+00:00,15.232055187225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14891,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,107,2023-03-14T18:25:29+00:00,5.0851519107819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4819,NO,20,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,108,2023-03-14T18:25:32+00:00,2.8544878959656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2612,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,109,2023-03-14T18:25:35+00:00,2.3484082221985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2124,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,110,2023-03-14T18:25:37+00:00,2.4063928127289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2173,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,111,2023-03-14T18:25:39+00:00,2.2867159843445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2058,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,112,2023-03-14T18:25:42+00:00,3.1289961338043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2885,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,113,2023-03-14T18:25:45+00:00,2.3047778606415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,NO,40,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,114,2023-03-14T18:25:48+00:00,3.1808261871338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2943,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,115,2023-03-14T18:25:50+00:00,2.0298550128937,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1810,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,116,2023-03-14T18:25:53+00:00,2.9645128250122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2724,YES,20,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,117,2023-03-14T18:25:55+00:00,2.5062739849091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,118,2023-03-14T18:25:58+00:00,2.5919342041016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,119,2023-03-14T18:26:00+00:00,2.2848129272461,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2050,YES,22.222222222222,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,120,2023-03-14T18:26:03+00:00,2.5024490356445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2272,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,121,2023-03-14T18:26:08+00:00,4.9362428188324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4719,YES,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,122,2023-03-14T18:26:10+00:00,2.3007810115814,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,YES,22.222222222222,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,123,2023-03-14T18:26:36+00:00,25.925098180771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23045,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,124,2023-03-14T18:26:40+00:00,3.6928749084473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3416,YES,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,125,2023-03-14T18:26:42+00:00,2.4725739955902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,YES,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,126,2023-03-14T18:26:45+00:00,2.8706080913544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2628,YES,40,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,127,2023-03-14T18:26:48+00:00,3.3881719112396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3149,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,128,2023-03-14T18:26:51+00:00,2.4106810092926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,129,2023-03-14T18:26:53+00:00,2.5178730487823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2290,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,130,2023-03-14T18:26:56+00:00,2.3760709762573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2124,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,131,2023-03-14T18:26:58+00:00,2.1913130283356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1941,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,132,2023-03-14T18:27:00+00:00,2.5601329803467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,133,2023-03-14T18:27:26+00:00,25.785745859146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,25451,NO,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,134,2023-03-14T18:27:42+00:00,15.856483221054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15497,NO,20,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,135,2023-03-14T18:27:45+00:00,3.0097517967224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2777,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,136,2023-03-14T18:27:47+00:00,2.1522300243378,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1945,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,137,2023-03-14T18:27:59+00:00,12.062386989594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11732,YES,22.222222222222,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,138,2023-03-14T18:28:02+00:00,2.5080251693726,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,NO,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,139,2023-03-14T18:28:11+00:00,9.2984108924866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8956,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,140,2023-03-14T18:28:15+00:00,4.0230369567871,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3776,NO,28.571428571429,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,141,2023-03-14T18:28:26+00:00,10.462247133255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10132,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,142,2023-03-14T18:28:29+00:00,3.156124830246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2905,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,143,2023-03-14T18:28:43+00:00,14.310262203217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13969,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,144,2023-03-14T18:28:46+00:00,3.3322999477386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3076,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,145,2023-03-14T18:28:54+00:00,7.7602028846741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7419,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,146,2023-03-14T18:29:00+00:00,5.6984610557556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5346,NO,66.666666666667,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,147,2023-03-14T18:29:03+00:00,2.8555450439453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2600,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,148,2023-03-14T18:29:05+00:00,2.3923389911652,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,YES,25,-1,-1,0,0,,,1
