Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,80,2023-05-08T21:51:32+00:00,2.6479589939117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2262,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,81,2023-05-08T21:51:36+00:00,3.2543888092041,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2876,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,82,2023-05-08T21:51:39+00:00,3.0974111557007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2725,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,83,2023-05-08T21:51:41+00:00,2.3441429138184,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,84,2023-05-08T21:51:44+00:00,2.8524498939514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2475,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,85,2023-05-08T21:51:48+00:00,3.9337470531464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3551,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,86,2023-05-08T21:51:51+00:00,3.201416015625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2832,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,87,2023-05-08T21:51:56+00:00,4.7132980823517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4334,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,88,2023-05-08T21:51:58+00:00,2.3802049160004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,NO,33.333333333333,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,89,2023-05-08T21:52:01+00:00,2.8434801101685,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2459,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,90,2023-05-08T21:52:03+00:00,2.4581019878387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2077,YES,40,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,91,2023-05-08T21:52:06+00:00,2.5103528499603,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,NO,33.333333333333,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,92,2023-05-08T21:52:09+00:00,2.716313123703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,93,2023-05-08T21:52:12+00:00,3.3421750068665,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2880,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,94,2023-05-08T21:52:15+00:00,2.868677854538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2467,YES,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,95,2023-05-08T21:52:18+00:00,2.7391891479492,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2338,NO,20,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,96,2023-05-08T21:52:21+00:00,3.1978719234467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2823,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,97,2023-05-08T21:52:25+00:00,4.2314851284027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3857,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,98,2023-05-08T21:52:28+00:00,3.1650869846344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2782,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,99,2023-05-08T21:52:30+00:00,2.3003389835358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1848,YES,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,100,2023-05-08T21:52:33+00:00,2.4471919536591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,NO,22.222222222222,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,101,2023-05-08T21:52:36+00:00,2.6594130992889,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2289,NO,20,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,102,2023-05-08T21:52:42+00:00,6.2212688922882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5558,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,103,2023-05-08T21:52:44+00:00,2.6257700920105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,104,2023-05-08T21:52:49+00:00,4.2552199363708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3858,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,105,2023-05-08T21:52:51+00:00,2.7759928703308,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,106,2023-05-08T21:52:54+00:00,2.8013141155243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2431,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,107,2023-05-08T21:53:02+00:00,7.5100948810577,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7133,NO,40,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,108,2023-05-08T21:53:06+00:00,3.8829731941223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3496,YES,44.444444444444,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,109,2023-05-08T21:53:08+00:00,2.3534579277039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1983,YES,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,110,2023-05-08T21:53:12+00:00,3.8722338676453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3492,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,111,2023-05-08T21:53:17+00:00,5.0290951728821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4660,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,112,2023-05-08T21:53:20+00:00,3.2663118839264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,113,2023-05-08T21:53:23+00:00,2.4142870903015,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,114,2023-05-08T21:53:27+00:00,4.3956999778748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4022,NO,20,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,115,2023-05-08T21:53:30+00:00,2.8855230808258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,116,2023-05-08T21:53:33+00:00,3.1464028358459,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2752,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,117,2023-05-08T21:53:35+00:00,2.532329082489,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,118,2023-05-08T21:53:39+00:00,3.6667809486389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3292,YES,22.222222222222,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,119,2023-05-08T21:53:45+00:00,6.2588081359863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4754,NO,22.222222222222,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,120,2023-05-08T21:53:50+00:00,5.049076795578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4594,NO,40,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,121,2023-05-08T21:53:57+00:00,6.0754511356354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5696,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,122,2023-05-08T21:53:59+00:00,2.794233083725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2400,NO,40,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,123,2023-05-08T21:54:04+00:00,4.9237129688263,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4547,NO,20,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,124,2023-05-08T21:54:09+00:00,4.4164559841156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4048,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,125,2023-05-08T21:54:11+00:00,2.3896939754486,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,126,2023-05-08T21:54:16+00:00,4.6162340641022,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4245,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,127,2023-05-08T21:54:19+00:00,2.8476159572601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,128,2023-05-08T21:54:25+00:00,6.4210948944092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6041,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,129,2023-05-08T21:54:28+00:00,3.0027360916138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2629,YES,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,130,2023-05-08T21:54:33+00:00,5.4462299346924,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5044,YES,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,131,2023-05-08T21:54:36+00:00,2.7514281272888,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,132,2023-05-08T21:54:39+00:00,2.5084848403931,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,NO,33.333333333333,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,133,2023-05-08T21:54:42+00:00,3.3332619667053,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2962,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,134,2023-05-08T21:54:45+00:00,2.8273231983185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,NO,66.666666666667,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,135,2023-05-08T21:54:48+00:00,2.9004898071289,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2516,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,136,2023-05-08T21:54:51+00:00,3.1568341255188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2783,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,137,2023-05-08T21:54:53+00:00,2.4887249469757,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,138,2023-05-08T21:54:57+00:00,3.5296230316162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3146,NO,20,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,139,2023-05-08T21:55:01+00:00,3.6631698608398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3288,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,140,2023-05-08T21:55:03+00:00,2.8623361587524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2456,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,141,2023-05-08T21:55:06+00:00,2.8481929302216,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,142,2023-05-08T21:55:10+00:00,3.3809621334076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2982,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,143,2023-05-08T21:55:13+00:00,2.9609849452972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2566,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,144,2023-05-08T21:55:18+00:00,5.1297519207001,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4756,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,145,2023-05-08T21:55:21+00:00,2.7842381000519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2405,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,146,2023-05-08T21:55:23+00:00,2.5182139873505,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2141,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,147,2023-05-08T21:55:26+00:00,2.601124048233,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2229,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,148,2023-05-08T21:55:28+00:00,2.3610417842865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,149,2023-05-08T21:55:31+00:00,2.5731520652771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2193,NO,33.333333333333,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,150,2023-05-08T21:55:37+00:00,6.1241581439972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5440,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,151,2023-05-08T21:55:39+00:00,1.9845328330994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1614,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,152,2023-05-08T21:56:34+00:00,54.830842018127,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,54460,,,-1,-1,,,,1
