Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,79,2023-05-08T22:37:10+00:00,2.1805670261383,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1742,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,80,2023-05-08T22:37:14+00:00,3.6807808876038,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3182,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,81,2023-05-08T22:37:17+00:00,2.9588050842285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2478,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,82,2023-05-08T22:37:19+00:00,2.5979969501495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2171,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,83,2023-05-08T22:37:22+00:00,3.1459250450134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,YES,44.444444444444,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,84,2023-05-08T22:37:25+00:00,2.7714459896088,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,85,2023-05-08T22:37:30+00:00,4.5597548484802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4169,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,86,2023-05-08T22:37:32+00:00,2.6563880443573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2150,NO,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,87,2023-05-08T22:37:35+00:00,2.5619630813599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1970,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,88,2023-05-08T22:37:37+00:00,2.5094809532166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,89,2023-05-08T22:37:40+00:00,3.0250699520111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,90,2023-05-08T22:37:43+00:00,2.5757160186768,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,91,2023-05-08T22:37:45+00:00,2.2162449359894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,92,2023-05-08T22:37:48+00:00,2.486337184906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,93,2023-05-08T22:37:50+00:00,2.3834240436554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1923,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,94,2023-05-08T22:37:53+00:00,2.5675067901611,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,YES,33.333333333333,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,95,2023-05-08T22:37:55+00:00,2.7668440341949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,NO,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,96,2023-05-08T22:37:58+00:00,2.7983109951019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,97,2023-05-08T22:38:02+00:00,3.3498251438141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,20,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,98,2023-05-08T22:38:04+00:00,2.0819458961487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,99,2023-05-08T22:38:06+00:00,2.4511849880219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,100,2023-05-08T22:38:08+00:00,2.2568759918213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,101,2023-05-08T22:38:11+00:00,2.346095085144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1874,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,102,2023-05-08T22:38:13+00:00,2.3531949520111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1865,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,103,2023-05-08T22:38:15+00:00,2.3172919750214,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,YES,33.333333333333,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,104,2023-05-08T22:38:18+00:00,2.3904669284821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1984,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,105,2023-05-08T22:38:23+00:00,4.9089601039886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4395,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,106,2023-05-08T22:38:25+00:00,2.6959340572357,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,NO,20,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,107,2023-05-08T22:38:28+00:00,2.6059498786926,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,YES,18.181818181818,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,108,2023-05-08T22:38:31+00:00,3.3834459781647,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2867,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,109,2023-05-08T22:38:34+00:00,2.5419921875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2025,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,110,2023-05-08T22:38:36+00:00,2.2949287891388,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1739,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,111,2023-05-08T22:38:39+00:00,2.558363199234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1734,YES,18.181818181818,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,112,2023-05-08T22:38:42+00:00,3.1605558395386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2678,NO,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,113,2023-05-08T22:38:45+00:00,3.3098270893097,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2752,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,114,2023-05-08T22:38:48+00:00,2.7834758758545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2308,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,115,2023-05-08T22:38:50+00:00,2.1089000701904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,116,2023-05-08T22:38:53+00:00,2.4951729774475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1994,YES,20,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,117,2023-05-08T22:38:55+00:00,2.7568621635437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2094,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,118,2023-05-08T22:38:59+00:00,3.4717659950256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2939,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,119,2023-05-08T22:39:02+00:00,2.6974129676819,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2291,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,120,2023-05-08T22:39:04+00:00,2.138720035553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1592,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,121,2023-05-08T22:39:07+00:00,3.4186758995056,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2967,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,122,2023-05-08T22:39:09+00:00,2.0523860454559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1528,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,123,2023-05-08T22:39:11+00:00,2.1774609088898,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1674,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,124,2023-05-08T22:39:14+00:00,2.2276310920715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1711,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,125,2023-05-08T22:39:16+00:00,2.2981610298157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,126,2023-05-08T22:39:19+00:00,2.9821438789368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2512,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,127,2023-05-08T22:39:21+00:00,2.5942130088806,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2141,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,128,2023-05-08T22:39:24+00:00,2.9074959754944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,129,2023-05-08T22:39:26+00:00,2.0581591129303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1576,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,130,2023-05-08T22:39:30+00:00,3.4159059524536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2937,YES,57.142857142857,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,131,2023-05-08T22:39:33+00:00,3.0659189224243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2619,NO,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,132,2023-05-08T22:39:35+00:00,2.1635479927063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1726,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,133,2023-05-08T22:39:37+00:00,2.1484351158142,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,134,2023-05-08T22:39:39+00:00,1.8827018737793,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1398,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,135,2023-05-08T22:39:41+00:00,1.971776008606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1457,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,136,2023-05-08T22:39:43+00:00,2.2009520530701,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,YES,33.333333333333,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,137,2023-05-08T22:39:46+00:00,2.6775410175323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,NO,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,138,2023-05-08T22:39:48+00:00,2.0109279155731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1512,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,139,2023-05-08T22:39:51+00:00,2.7361960411072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,140,2023-05-08T22:39:53+00:00,1.9718379974365,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1505,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,141,2023-05-08T22:39:55+00:00,2.1569180488586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1705,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,142,2023-05-08T22:39:58+00:00,2.9320940971375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,NO,40,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,143,2023-05-08T22:40:01+00:00,2.9656879901886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2485,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,144,2023-05-08T22:40:03+00:00,1.9655618667603,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1371,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,145,2023-05-08T22:40:06+00:00,3.1738510131836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,NO,33.333333333333,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,146,2023-05-08T22:40:08+00:00,2.2263791561127,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1793,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,147,2023-05-08T22:40:10+00:00,2.0824179649353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1557,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,148,2023-05-08T22:40:12+00:00,2.1390829086304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1693,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,149,2023-05-08T22:40:16+00:00,3.6579079627991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3213,YES,18.181818181818,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,150,2023-05-08T22:40:18+00:00,2.4884510040283,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,YES,28.571428571429,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,151,2023-05-08T22:40:21+00:00,2.1916410923004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1720,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,152,2023-05-08T22:40:23+00:00,2.5810899734497,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2109,,,-1,-1,,,,1
