Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,79,2023-05-09T00:20:24+00:00,4.0814380645752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2631,NO,20,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,80,2023-05-09T00:20:28+00:00,3.3988170623779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1997,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,81,2023-05-09T00:20:32+00:00,3.8567090034485,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2386,YES,22.222222222222,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,82,2023-05-09T00:20:36+00:00,3.8714230060577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2209,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,83,2023-05-09T00:20:40+00:00,4.2074530124664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2669,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,84,2023-05-09T00:20:44+00:00,4.1118409633636,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2568,YES,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,85,2023-05-09T00:20:48+00:00,4.3527610301971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,86,2023-05-09T00:20:52+00:00,3.9762279987335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,NO,20,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,87,2023-05-09T00:20:59+00:00,6.3458330631256,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4822,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,88,2023-05-09T00:21:02+00:00,3.8728528022766,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2044,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,89,2023-05-09T00:21:06+00:00,3.5266900062561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,90,2023-05-09T00:21:10+00:00,3.7003030776978,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2252,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,91,2023-05-09T00:21:14+00:00,4.0988380908966,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,92,2023-05-09T00:21:18+00:00,4.5608358383179,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2156,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,93,2023-05-09T00:21:24+00:00,5.9198701381683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4264,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,94,2023-05-09T00:21:28+00:00,3.5185370445251,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,22.222222222222,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,95,2023-05-09T00:21:31+00:00,3.4499549865723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2004,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,96,2023-05-09T00:21:34+00:00,3.2300629615784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,97,2023-05-09T00:21:38+00:00,3.820729970932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2556,YES,22.222222222222,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,98,2023-05-09T00:21:42+00:00,4.2331559658051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2744,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,99,2023-05-09T00:21:46+00:00,3.827586889267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,100,2023-05-09T00:21:50+00:00,3.2127652168274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1867,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,101,2023-05-09T00:21:54+00:00,4.6369500160217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,YES,22.222222222222,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,102,2023-05-09T00:21:59+00:00,4.5262458324432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2549,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,103,2023-05-09T00:22:02+00:00,3.7545709609985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1898,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,104,2023-05-09T00:22:07+00:00,4.8929560184479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2329,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,105,2023-05-09T00:22:11+00:00,3.5735471248627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,106,2023-05-09T00:22:17+00:00,6.1663548946381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4776,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,107,2023-05-09T00:22:20+00:00,3.4296891689301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,108,2023-05-09T00:22:24+00:00,3.4814929962158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2091,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,109,2023-05-09T00:22:28+00:00,3.6927988529205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2193,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,110,2023-05-09T00:22:34+00:00,6.5562760829926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5015,NO,40,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,111,2023-05-09T00:22:39+00:00,4.3189730644226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2913,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,112,2023-05-09T00:22:46+00:00,7.3142287731171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5335,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,113,2023-05-09T00:22:50+00:00,4.6167430877686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3170,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,114,2023-05-09T00:22:56+00:00,5.8840670585632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4167,NO,20,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,115,2023-05-09T00:23:00+00:00,3.6080830097198,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2174,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,116,2023-05-09T00:23:06+00:00,5.8591389656067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3563,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,117,2023-05-09T00:23:11+00:00,4.8051929473877,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3170,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,118,2023-05-09T00:23:15+00:00,4.3820550441742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2901,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,119,2023-05-09T00:23:19+00:00,3.8263239860535,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1975,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,120,2023-05-09T00:23:23+00:00,4.3438320159912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2291,NO,66.666666666667,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,121,2023-05-09T00:23:27+00:00,3.6121220588684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2269,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,122,2023-05-09T00:23:31+00:00,4.0745139122009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2056,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,123,2023-05-09T00:23:34+00:00,3.3369700908661,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1846,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,124,2023-05-09T00:23:39+00:00,4.9828929901123,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3099,YES,0,-1,-1,0,0,,0.875
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,125,2023-05-09T00:23:48+00:00,8.5987958908081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2363,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,126,2023-05-09T00:23:51+00:00,3.5187830924988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,127,2023-05-09T00:23:56+00:00,4.2883958816528,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,128,2023-05-09T00:24:00+00:00,4.7920861244202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3189,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,129,2023-05-09T00:24:05+00:00,4.5910358428955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2417,YES,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,130,2023-05-09T00:24:09+00:00,4.0558831691742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2360,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,131,2023-05-09T00:24:13+00:00,3.6271300315857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2243,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,132,2023-05-09T00:24:17+00:00,4.3596699237823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2763,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,133,2023-05-09T00:24:24+00:00,6.931734085083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5441,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,134,2023-05-09T00:24:28+00:00,3.7944188117981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,135,2023-05-09T00:24:31+00:00,3.3583540916443,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,136,2023-05-09T00:24:35+00:00,4.2727830410004,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2017,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,137,2023-05-09T00:24:39+00:00,3.9202618598938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,138,2023-05-09T00:24:43+00:00,3.9513051509857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1782,NO,66.666666666667,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,139,2023-05-09T00:24:47+00:00,3.2899348735809,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1960,NO,20,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,140,2023-05-09T00:24:51+00:00,4.1660740375519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2620,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,141,2023-05-09T00:24:54+00:00,3.5875110626221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,142,2023-05-09T00:24:58+00:00,3.972601890564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2557,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,143,2023-05-09T00:25:02+00:00,3.2453110218048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,144,2023-05-09T00:25:08+00:00,6.2280211448669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3286,YES,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,145,2023-05-09T00:25:31+00:00,22.80345082283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19034,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,146,2023-05-09T00:25:36+00:00,5.2359120845795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3219,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,147,2023-05-09T00:25:40+00:00,4.561399936676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3191,YES,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,148,2023-05-09T00:25:44+00:00,3.5595979690552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2248,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,149,2023-05-09T00:25:47+00:00,2.9363901615143,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,150,2023-05-09T00:25:50+00:00,3.2743468284607,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,151,2023-05-09T00:25:54+00:00,4.0773921012878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2642,,,-1,-1,,,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,152,2023-05-09T00:26:05+00:00,10.475214004517,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4570,,,-1,-1,,,,1
