Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,79,2023-05-08T21:34:25+00:00,3.4467599391937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3244,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,80,2023-05-08T21:34:28+00:00,2.7016930580139,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2498,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,81,2023-05-08T21:34:32+00:00,3.9870641231537,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3765,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,82,2023-05-08T21:34:34+00:00,2.4929277896881,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2248,YES,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,83,2023-05-08T21:34:37+00:00,2.8120520114899,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2605,YES,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,84,2023-05-08T21:34:39+00:00,2.3236491680145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,85,2023-05-08T21:34:42+00:00,3.0706458091736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,86,2023-05-08T21:34:46+00:00,3.203577041626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2973,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,87,2023-05-08T21:34:48+00:00,2.6618361473083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,YES,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,88,2023-05-08T21:34:51+00:00,2.5323078632355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,89,2023-05-08T21:34:53+00:00,2.6327991485596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,YES,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,90,2023-05-08T21:35:03+00:00,9.200651884079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8828,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,91,2023-05-08T21:35:05+00:00,2.5976841449738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2356,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,92,2023-05-08T21:35:08+00:00,2.6776578426361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2465,NO,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,93,2023-05-08T21:35:12+00:00,4.0877220630646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3879,NO,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,94,2023-05-08T21:35:24+00:00,11.486959934235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11124,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,95,2023-05-08T21:35:28+00:00,4.2325141429901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4007,NO,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,96,2023-05-08T21:35:32+00:00,4.3672878742218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4155,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,97,2023-05-08T21:35:35+00:00,2.4183330535889,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2200,YES,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,98,2023-05-08T21:35:37+00:00,2.4689960479736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2261,NO,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,99,2023-05-08T21:35:40+00:00,3.0903968811035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,100,2023-05-08T21:35:45+00:00,5.3108661174774,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4914,NO,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,101,2023-05-08T21:35:48+00:00,2.8351488113403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2629,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,102,2023-05-08T21:35:51+00:00,2.8092532157898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2600,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,103,2023-05-08T21:35:53+00:00,2.4338438510895,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,NO,40,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,104,2023-05-08T21:35:56+00:00,2.8514461517334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2633,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,105,2023-05-08T21:35:59+00:00,2.4013638496399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,YES,40,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,106,2023-05-08T21:36:16+00:00,17.717170000076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17334,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,107,2023-05-08T21:36:23+00:00,6.2526199817657,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5870,YES,18.181818181818,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,108,2023-05-08T21:36:25+00:00,2.744124174118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2536,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,109,2023-05-08T21:36:29+00:00,3.6485028266907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3437,YES,18.181818181818,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,110,2023-05-08T21:36:32+00:00,3.065826177597,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2847,YES,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,111,2023-05-08T21:36:35+00:00,3.3038539886475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3086,YES,20,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,112,2023-05-08T21:36:38+00:00,2.5343079566956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2327,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,113,2023-05-08T21:36:41+00:00,3.1677939891815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2966,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,114,2023-05-08T21:36:45+00:00,3.5244710445404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2860,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,115,2023-05-08T21:36:53+00:00,7.8172299861908,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7421,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,116,2023-05-08T21:36:55+00:00,2.5938289165497,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,117,2023-05-08T21:36:58+00:00,2.8428440093994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,118,2023-05-08T21:37:01+00:00,3.0926659107208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2854,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,119,2023-05-08T21:37:04+00:00,2.5593211650848,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2338,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,120,2023-05-08T21:37:07+00:00,3.0468368530273,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2836,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,121,2023-05-08T21:37:09+00:00,2.8382129669189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2627,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,122,2023-05-08T21:37:12+00:00,2.9407021999359,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2709,YES,36.363636363636,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,123,2023-05-08T21:37:54+00:00,41.259373903275,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,40874,NO,40,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,124,2023-05-08T21:37:57+00:00,3.217798948288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2999,YES,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,125,2023-05-08T21:38:00+00:00,3.4857370853424,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3270,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,126,2023-05-08T21:38:15+00:00,14.493731021881,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14133,NO,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,127,2023-05-08T21:38:20+00:00,4.7363028526306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4519,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,128,2023-05-08T21:38:23+00:00,3.6700711250305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3454,YES,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,129,2023-05-08T21:38:26+00:00,3.1985290050507,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2984,YES,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,130,2023-05-08T21:38:30+00:00,3.5147590637207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3305,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,131,2023-05-08T21:38:33+00:00,3.2287998199463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3014,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,132,2023-05-08T21:38:50+00:00,16.958470106125,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16588,NO,0,-1,-1,0,0,,0.676
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,133,2023-05-08T21:38:55+00:00,4.3672749996185,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4103,YES,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,134,2023-05-08T21:38:59+00:00,4.4229140281677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4181,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,135,2023-05-08T21:39:04+00:00,4.7135479450226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4492,NO,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,136,2023-05-08T21:39:12+00:00,8.1302740573883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7765,YES,22.222222222222,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,137,2023-05-08T21:39:16+00:00,4.361300945282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4142,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,138,2023-05-08T21:39:20+00:00,3.4266119003296,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3196,NO,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,139,2023-05-08T21:39:22+00:00,2.7913150787354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2582,YES,18.181818181818,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,140,2023-05-08T21:39:29+00:00,7.056067943573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6690,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,141,2023-05-08T21:39:32+00:00,2.5250949859619,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,142,2023-05-08T21:39:35+00:00,2.5719051361084,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2362,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,143,2023-05-08T21:39:43+00:00,8.732038974762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8106,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,144,2023-05-08T21:39:47+00:00,4.1012840270996,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3858,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,145,2023-05-08T21:40:31+00:00,43.515993833542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42095,YES,0,-1,-1,0,0,,0.438
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,146,2023-05-08T21:40:34+00:00,2.7804851531982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2544,YES,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,147,2023-05-08T21:40:38+00:00,4.1483640670776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3910,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,148,2023-05-08T21:40:41+00:00,2.7428607940674,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2528,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,149,2023-05-08T21:40:44+00:00,3.1091501712799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2878,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,150,2023-05-08T21:40:50+00:00,5.8305568695068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5453,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,151,2023-05-08T21:40:52+00:00,2.0448751449585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1791,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,152,2023-05-08T21:40:55+00:00,2.9383590221405,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2722,,,-1,-1,,,,1
