Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,79,2023-05-08T20:39:17+00:00,5.9945869445801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5160,YES,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,80,2023-05-08T20:39:20+00:00,3.593034029007,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2762,YES,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,81,2023-05-08T20:39:32+00:00,11.544557094574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10723,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,82,2023-05-08T20:39:35+00:00,3.3046598434448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2824,NO,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,83,2023-05-08T20:39:44+00:00,8.5643751621246,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7736,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,84,2023-05-08T20:39:47+00:00,3.6735899448395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3176,NO,66.666666666667,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,85,2023-05-08T20:39:57+00:00,9.1742420196533,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8131,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,86,2023-05-08T20:40:06+00:00,9.0036129951477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8197,NO,66.666666666667,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,87,2023-05-08T20:40:15+00:00,9.5471060276031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8729,NO,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,88,2023-05-08T20:40:33+00:00,17.855444908142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17011,NO,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,89,2023-05-08T20:40:36+00:00,3.534658908844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3050,NO,20,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,90,2023-05-08T20:40:47+00:00,10.803160190582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9994,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,91,2023-05-08T20:41:05+00:00,17.780776977539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16442,NO,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,92,2023-05-08T20:41:13+00:00,8.1188230514526,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7265,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,93,2023-05-08T20:41:24+00:00,10.364122867584,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9412,NO,40,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,94,2023-05-08T20:41:29+00:00,4.9644660949707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4141,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,95,2023-05-08T20:41:35+00:00,6.5397770404816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5523,NO,20,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,96,2023-05-08T20:41:55+00:00,19.70565700531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18884,NO,33.333333333333,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,97,2023-05-08T20:42:02+00:00,7.2134997844696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6374,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,98,2023-05-08T20:42:11+00:00,8.5731031894684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7751,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,99,2023-05-08T20:42:21+00:00,10.126582860947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9309,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,100,2023-05-08T20:42:31+00:00,9.9248809814453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9101,YES,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,101,2023-05-08T20:42:44+00:00,13.076691150665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12231,NO,33.333333333333,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,102,2023-05-08T20:43:02+00:00,18.416887998581,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15251,YES,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,103,2023-05-08T20:43:15+00:00,12.858898878098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12039,NO,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,104,2023-05-08T20:43:19+00:00,4.4362280368805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3623,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,105,2023-05-08T20:43:30+00:00,10.700145959854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9900,NO,33.333333333333,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,106,2023-05-08T20:43:34+00:00,3.8413000106812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3391,NO,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,107,2023-05-08T20:43:40+00:00,5.9395611286163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5155,NO,33.333333333333,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,108,2023-05-08T20:43:49+00:00,8.6650958061218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7886,NO,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,109,2023-05-08T20:44:03+00:00,14.871749162674,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14078,YES,57.142857142857,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,110,2023-05-08T20:44:14+00:00,10.511497974396,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9719,NO,20,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,111,2023-05-08T20:44:18+00:00,4.1951320171356,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3735,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,112,2023-05-08T20:44:38+00:00,19.624439001083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18811,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,113,2023-05-08T20:44:51+00:00,13.408881902695,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12553,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,114,2023-05-08T20:44:59+00:00,7.6163461208344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6702,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,115,2023-05-08T20:45:07+00:00,8.5264418125153,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7711,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,116,2023-05-08T20:45:12+00:00,5.0884130001068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4616,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,117,2023-05-08T20:45:24+00:00,11.251785039902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10453,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,118,2023-05-08T20:45:38+00:00,13.959423065186,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13167,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,119,2023-05-08T20:45:45+00:00,7.0826809406281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6299,YES,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,120,2023-05-08T20:45:51+00:00,6.7509779930115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5923,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,121,2023-05-08T20:45:55+00:00,4.0610229969025,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3568,NO,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,122,2023-05-08T20:46:00+00:00,4.376168012619,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3867,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,123,2023-05-08T20:46:10+00:00,9.7810001373291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8912,YES,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,124,2023-05-08T20:46:13+00:00,3.5586099624634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3035,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,125,2023-05-08T20:46:19+00:00,5.7133939266205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4804,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,126,2023-05-08T20:46:35+00:00,15.633569955826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14802,YES,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,127,2023-05-08T20:46:39+00:00,4.043802022934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,128,2023-05-08T20:46:47+00:00,8.8001270294189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7975,YES,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,129,2023-05-08T20:46:52+00:00,4.593593120575,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4132,NO,20,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,130,2023-05-08T20:47:16+00:00,24.314105987549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23483,NO,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,131,2023-05-08T20:47:20+00:00,3.3676478862762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2501,NO,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,132,2023-05-08T20:47:26+00:00,6.7412400245667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5893,NO,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,133,2023-05-08T20:47:31+00:00,4.2167139053345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3402,YES,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,134,2023-05-08T20:47:40+00:00,9.4515941143036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8622,NO,40,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,135,2023-05-08T20:47:47+00:00,6.7146830558777,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5900,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,136,2023-05-08T20:48:01+00:00,13.824685811996,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12552,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,137,2023-05-08T20:48:09+00:00,8.4234910011292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7604,NO,33.333333333333,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,138,2023-05-08T20:48:17+00:00,8.4009931087494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7519,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,139,2023-05-08T20:48:30+00:00,12.201066970825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11362,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,140,2023-05-08T20:48:46+00:00,16.774616003036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15949,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,141,2023-05-08T20:49:00+00:00,13.780118942261,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12948,YES,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,142,2023-05-08T20:49:13+00:00,12.396265983582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11547,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,143,2023-05-08T20:49:18+00:00,5.2482571601868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4234,YES,33.333333333333,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,144,2023-05-08T20:49:33+00:00,14.954905986786,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13965,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,145,2023-05-08T20:49:46+00:00,13.326653003693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12504,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,146,2023-05-08T20:50:03+00:00,16.886214971542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16090,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,147,2023-05-08T20:50:11+00:00,7.5185868740082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6707,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,148,2023-05-08T20:50:25+00:00,14.231140136719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13422,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,149,2023-05-08T20:50:33+00:00,8.4795658588409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7681,YES,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,150,2023-05-08T20:50:48+00:00,14.685331106186,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13844,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,151,2023-05-08T20:50:54+00:00,6.1120109558105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,5254,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,152,2023-05-08T20:51:01+00:00,7.4497730731964,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4303,,,-1,-1,,,,1
