Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,79,2023-05-08T21:59:23+00:00,2.1690771579742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,80,2023-05-08T21:59:25+00:00,2.5240650177002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,81,2023-05-08T21:59:27+00:00,1.9829838275909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,82,2023-05-08T21:59:30+00:00,2.932638168335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,83,2023-05-08T21:59:39+00:00,9.421336889267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8853,YES,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,84,2023-05-08T21:59:48+00:00,8.8404650688171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8517,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,85,2023-05-08T21:59:57+00:00,8.4426698684692,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8106,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,86,2023-05-08T22:00:01+00:00,4.3887720108032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4056,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,87,2023-05-08T22:00:18+00:00,17.22105717659,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16893,NO,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,88,2023-05-08T22:00:24+00:00,5.5516309738159,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5203,NO,40,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,89,2023-05-08T22:00:26+00:00,2.3708779811859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,90,2023-05-08T22:00:28+00:00,1.7681438922882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1428,YES,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,91,2023-05-08T22:00:31+00:00,2.6524209976196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,92,2023-05-08T22:00:33+00:00,2.6287839412689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2279,YES,18.181818181818,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,93,2023-05-08T22:00:37+00:00,3.1917221546173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2848,NO,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,94,2023-05-08T22:00:39+00:00,2.168084859848,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,95,2023-05-08T22:00:41+00:00,2.5753791332245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2236,YES,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,96,2023-05-08T22:00:44+00:00,2.6843039989471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2340,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,97,2023-05-08T22:00:47+00:00,2.8986949920654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2560,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,98,2023-05-08T22:00:55+00:00,8.2812559604645,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7941,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,99,2023-05-08T22:00:57+00:00,1.9567561149597,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1625,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,100,2023-05-08T22:00:59+00:00,1.5692949295044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1246,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,101,2023-05-08T22:01:00+00:00,1.4477770328522,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1122,YES,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,102,2023-05-08T22:01:03+00:00,2.6838948726654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,103,2023-05-08T22:01:06+00:00,2.7846190929413,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,104,2023-05-08T22:01:09+00:00,3.2476000785828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2925,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,105,2023-05-08T22:01:16+00:00,6.7943599224091,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6455,NO,20,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,106,2023-05-08T22:01:20+00:00,4.2053740024567,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3877,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,107,2023-05-08T22:01:30+00:00,10.46789598465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10108,NO,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,108,2023-05-08T22:01:32+00:00,2.105936050415,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1763,YES,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,109,2023-05-08T22:01:34+00:00,1.8838269710541,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1552,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,110,2023-05-08T22:01:42+00:00,8.0701448917389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7736,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,111,2023-05-08T22:01:47+00:00,4.6220631599426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4278,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,112,2023-05-08T22:01:50+00:00,3.0582458972931,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2712,YES,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,113,2023-05-08T22:01:52+00:00,2.1837720870972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1852,YES,40,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,114,2023-05-08T22:01:54+00:00,2.1076929569244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,YES,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,115,2023-05-08T22:01:57+00:00,2.9850189685822,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2644,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,116,2023-05-08T22:01:59+00:00,1.7073528766632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1372,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,117,2023-05-08T22:02:01+00:00,2.158280134201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1819,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,118,2023-05-08T22:02:03+00:00,2.2918329238892,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1947,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,119,2023-05-08T22:02:06+00:00,2.1170189380646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,120,2023-05-08T22:02:08+00:00,2.0744512081146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1724,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,121,2023-05-08T22:02:10+00:00,2.4652638435364,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2127,NO,40,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,122,2023-05-08T22:02:12+00:00,2.1249141693115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1785,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,123,2023-05-08T22:02:14+00:00,1.6373739242554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1300,NO,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,124,2023-05-08T22:02:16+00:00,1.938423871994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,NO,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,125,2023-05-08T22:02:18+00:00,2.3501431941986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,126,2023-05-08T22:02:20+00:00,1.6557588577271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1317,YES,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,127,2023-05-08T22:02:22+00:00,1.7921659946442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1452,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,128,2023-05-08T22:02:24+00:00,2.8362281322479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2486,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,129,2023-05-08T22:02:31+00:00,6.1974799633026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5856,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,130,2023-05-08T22:02:35+00:00,4.0361340045929,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3706,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,131,2023-05-08T22:02:37+00:00,2.0739638805389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1742,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,132,2023-05-08T22:02:39+00:00,2.1613011360168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1841,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,133,2023-05-08T22:02:41+00:00,1.9700880050659,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1640,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,134,2023-05-08T22:02:44+00:00,2.6851630210876,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2360,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,135,2023-05-08T22:02:48+00:00,4.8079288005829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4482,NO,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,136,2023-05-08T22:02:54+00:00,5.2939701080322,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4950,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,137,2023-05-08T22:03:03+00:00,8.8660960197449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8262,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,138,2023-05-08T22:03:05+00:00,2.0155849456787,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1676,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,139,2023-05-08T22:03:07+00:00,2.0473201274872,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1707,YES,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,140,2023-05-08T22:03:09+00:00,2.3350148200989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,141,2023-05-08T22:03:12+00:00,2.7749021053314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2425,NO,20,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,142,2023-05-08T22:03:14+00:00,2.2161588668823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,143,2023-05-08T22:03:15+00:00,1.3855330944061,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1055,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,144,2023-05-08T22:03:17+00:00,1.7782781124115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1450,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,145,2023-05-08T22:03:19+00:00,2.2364218235016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,NO,40,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,146,2023-05-08T22:03:22+00:00,2.6116771697998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,NO,20,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,147,2023-05-08T22:03:24+00:00,1.8291919231415,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1491,NO,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,148,2023-05-08T22:03:26+00:00,2.5081560611725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,149,2023-05-08T22:03:28+00:00,2.0592608451843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1724,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,150,2023-05-08T22:03:30+00:00,1.5498950481415,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1209,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,151,2023-05-08T22:03:31+00:00,1.3484489917755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,996,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,152,2023-05-08T22:03:33+00:00,2.0001239776611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1669,,,-1,-1,,,,1
