Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,78,2023-05-08T21:51:54+00:00,2.9820849895477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2718,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,79,2023-05-08T21:51:56+00:00,2.021879196167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,22.222222222222,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,80,2023-05-08T21:51:59+00:00,2.6250329017639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,81,2023-05-08T21:52:03+00:00,4.0984709262848,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3836,YES,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,82,2023-05-08T21:52:06+00:00,2.5314049720764,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2260,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,83,2023-05-08T21:52:09+00:00,3.1590321063995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2897,NO,66.666666666667,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,84,2023-05-08T21:52:13+00:00,4.6479759216309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4386,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,85,2023-05-08T21:52:16+00:00,2.2008550167084,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,YES,22.222222222222,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,86,2023-05-08T21:52:18+00:00,2.88205909729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2617,NO,20,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,87,2023-05-08T21:52:23+00:00,4.0394370555878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3756,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,88,2023-05-08T21:52:26+00:00,3.7866997718811,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3518,YES,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,89,2023-05-08T21:52:29+00:00,2.8643641471863,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2589,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,90,2023-05-08T21:52:31+00:00,2.1758260726929,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1900,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,91,2023-05-08T21:52:34+00:00,2.8130569458008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2544,YES,22.222222222222,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,92,2023-05-08T21:52:53+00:00,18.384389877319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18117,YES,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,93,2023-05-08T21:53:02+00:00,9.0998120307922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8858,YES,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,94,2023-05-08T21:53:06+00:00,4.5736780166626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4313,NO,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,95,2023-05-08T21:53:10+00:00,3.827446937561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3561,NO,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,96,2023-05-08T21:53:18+00:00,7.57408618927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7306,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,97,2023-05-08T21:53:24+00:00,5.9902558326721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5746,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,98,2023-05-08T21:53:26+00:00,2.1632449626923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,99,2023-05-08T21:53:35+00:00,9.0974810123444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8779,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,100,2023-05-08T21:53:38+00:00,2.9955971240997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2736,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,101,2023-05-08T21:53:40+00:00,2.4511489868164,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,102,2023-05-08T21:53:43+00:00,2.6682369709015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,103,2023-05-08T21:53:45+00:00,2.4308381080627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2174,NO,33.333333333333,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,104,2023-05-08T21:53:48+00:00,2.1142258644104,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1876,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,105,2023-05-08T21:53:50+00:00,2.9221761226654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2674,YES,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,106,2023-05-08T21:53:53+00:00,2.4338250160217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,YES,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,107,2023-05-08T21:53:55+00:00,2.0320899486542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,YES,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,108,2023-05-08T21:53:57+00:00,1.8495719432831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1613,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,109,2023-05-08T21:53:59+00:00,1.8393309116364,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1598,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,110,2023-05-08T21:54:01+00:00,2.4435300827026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2200,YES,18.181818181818,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,111,2023-05-08T21:54:04+00:00,2.4801371097565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2238,YES,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,112,2023-05-08T21:54:06+00:00,2.1974699497223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1952,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,113,2023-05-08T21:54:08+00:00,2.314022064209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1677,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,114,2023-05-08T21:54:12+00:00,3.4809257984161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3237,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,115,2023-05-08T21:54:14+00:00,2.3639481067657,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2121,NO,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,116,2023-05-08T21:54:16+00:00,1.9139969348907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,117,2023-05-08T21:54:18+00:00,2.453761100769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2217,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,118,2023-05-08T21:54:26+00:00,8.2400488853455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7986,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,119,2023-05-08T21:54:30+00:00,3.5559649467468,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3310,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,120,2023-05-08T21:54:33+00:00,2.5545182228088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,121,2023-05-08T21:54:35+00:00,2.3981688022614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,122,2023-05-08T21:54:37+00:00,2.4400839805603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2196,NO,40,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,123,2023-05-08T21:54:40+00:00,2.0799100399017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,NO,40,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,124,2023-05-08T21:54:42+00:00,2.5975551605225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,125,2023-05-08T21:54:46+00:00,3.8588938713074,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3605,YES,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,126,2023-05-08T21:54:48+00:00,2.1489880084991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1894,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,127,2023-05-08T21:54:50+00:00,2.3138270378113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,128,2023-05-08T21:54:53+00:00,2.2184019088745,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1988,NO,20,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,129,2023-05-08T21:54:55+00:00,2.0496981143951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1801,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,130,2023-05-08T21:54:58+00:00,3.2010579109192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2962,NO,33.333333333333,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,131,2023-05-08T21:55:01+00:00,2.6346189975739,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,NO,33.333333333333,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,132,2023-05-08T21:55:04+00:00,3.0088021755219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2769,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,133,2023-05-08T21:55:10+00:00,5.9693198204041,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5690,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,134,2023-05-08T21:55:13+00:00,3.5899920463562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3294,NO,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,135,2023-05-08T21:55:15+00:00,2.3881230354309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2108,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,136,2023-05-08T21:55:20+00:00,4.2779369354248,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4017,YES,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,137,2023-05-08T21:55:23+00:00,3.1609840393066,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,138,2023-05-08T21:55:26+00:00,2.7067439556122,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2409,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,139,2023-05-08T21:55:29+00:00,3.8000800609589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3533,NO,20,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,140,2023-05-08T21:55:34+00:00,4.4617810249329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4195,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,141,2023-05-08T21:55:38+00:00,3.9499549865723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3670,YES,20,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,142,2023-05-08T21:55:40+00:00,2.5478899478912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2279,NO,20,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,143,2023-05-08T21:55:43+00:00,3.0471389293671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2774,YES,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,144,2023-05-08T21:55:46+00:00,2.302680015564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,145,2023-05-08T21:55:48+00:00,2.0712671279907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1770,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,146,2023-05-08T21:55:50+00:00,2.4013149738312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2131,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,147,2023-05-08T21:55:55+00:00,5.0539848804474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4759,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,148,2023-05-08T21:55:59+00:00,3.7485921382904,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3480,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,149,2023-05-08T21:56:02+00:00,2.9420390129089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2648,YES,22.222222222222,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,150,2023-05-08T21:56:04+00:00,2.4391388893127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,151,2023-05-08T21:56:07+00:00,2.5136771202087,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2251,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,152,2023-05-08T21:56:09+00:00,1.6692938804626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1249,,,-1,-1,,,,1
