Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,79,2023-05-09T00:17:04+00:00,2.2896311283112,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1937,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,80,2023-05-09T00:17:07+00:00,2.3306469917297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1978,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,81,2023-05-09T00:17:09+00:00,2.6545350551605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,82,2023-05-09T00:17:13+00:00,3.7570989131927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,NO,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,83,2023-05-09T00:17:16+00:00,2.6744968891144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,84,2023-05-09T00:17:18+00:00,2.3536159992218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,85,2023-05-09T00:17:20+00:00,2.4542322158813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2074,YES,36.363636363636,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,86,2023-05-09T00:17:23+00:00,2.5313339233398,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2154,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,87,2023-05-09T00:17:26+00:00,3.2017948627472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2842,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,88,2023-05-09T00:17:29+00:00,2.8505980968475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2442,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,89,2023-05-09T00:17:31+00:00,2.2780079841614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1917,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,90,2023-05-09T00:17:35+00:00,4.022304058075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3671,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,91,2023-05-09T00:17:37+00:00,2.1948499679565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1825,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,92,2023-05-09T00:17:40+00:00,2.4094209671021,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,93,2023-05-09T00:17:43+00:00,2.8394689559937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2486,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,94,2023-05-09T00:17:47+00:00,4.7058320045471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4339,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,95,2023-05-09T00:17:49+00:00,1.9409871101379,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1589,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,96,2023-05-09T00:17:52+00:00,2.2513699531555,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,97,2023-05-09T00:17:54+00:00,2.4002199172974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,98,2023-05-09T00:17:56+00:00,2.3708250522614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,99,2023-05-09T00:17:59+00:00,2.325590133667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1957,YES,40,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,100,2023-05-09T00:18:01+00:00,2.4215738773346,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2064,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,101,2023-05-09T00:18:04+00:00,2.656327009201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,NO,66.666666666667,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,102,2023-05-09T00:18:06+00:00,2.4555060863495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2091,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,103,2023-05-09T00:18:09+00:00,2.5661430358887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2195,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,104,2023-05-09T00:18:11+00:00,2.1053919792175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1747,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,105,2023-05-09T00:18:17+00:00,6.1681518554688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5635,YES,57.142857142857,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,106,2023-05-09T00:18:20+00:00,2.8363139629364,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,NO,20,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,107,2023-05-09T00:18:22+00:00,2.2413911819458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1875,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,108,2023-05-09T00:18:25+00:00,2.4850528240204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2109,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,109,2023-05-09T00:18:27+00:00,2.246591091156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1871,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,110,2023-05-09T00:18:30+00:00,3.4162158966064,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3052,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,111,2023-05-09T00:18:33+00:00,2.763120174408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2407,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,112,2023-05-09T00:18:35+00:00,2.0614228248596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,113,2023-05-09T00:18:39+00:00,3.4392521381378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3066,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,114,2023-05-09T00:18:42+00:00,3.7845060825348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3421,YES,20,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,115,2023-05-09T00:18:45+00:00,2.651939868927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,116,2023-05-09T00:18:48+00:00,3.1112489700317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2727,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,117,2023-05-09T00:18:51+00:00,2.7481429576874,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2353,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,118,2023-05-09T00:18:54+00:00,3.4245162010193,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3057,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,119,2023-05-09T00:18:57+00:00,2.6542479991913,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,120,2023-05-09T00:19:00+00:00,3.0401499271393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2681,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,121,2023-05-09T00:19:02+00:00,2.3853349685669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2023,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,122,2023-05-09T00:19:05+00:00,2.1497988700867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1795,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,123,2023-05-09T00:19:07+00:00,2.2023260593414,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1832,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,124,2023-05-09T00:19:09+00:00,2.0497140884399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1680,NO,20,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,125,2023-05-09T00:19:20+00:00,11.269108057022,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10734,NO,28.571428571429,-1,-1,0,0,,0.833
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,126,2023-05-09T00:19:23+00:00,2.5479218959808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,127,2023-05-09T00:19:25+00:00,1.9640939235687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1596,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,128,2023-05-09T00:19:27+00:00,2.5961241722107,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,129,2023-05-09T00:19:30+00:00,2.7240259647369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,130,2023-05-09T00:19:32+00:00,2.1607029438019,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1795,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,131,2023-05-09T00:19:34+00:00,2.2194330692291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,YES,40,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,132,2023-05-09T00:19:36+00:00,2.1195318698883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,133,2023-05-09T00:19:39+00:00,2.8439090251923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2479,YES,33.333333333333,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,134,2023-05-09T00:19:42+00:00,2.5753009319305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,135,2023-05-09T00:19:44+00:00,2.6012780666351,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2246,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,136,2023-05-09T00:19:49+00:00,4.6235311031342,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4250,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,137,2023-05-09T00:19:52+00:00,2.6905379295349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2319,NO,33.333333333333,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,138,2023-05-09T00:19:55+00:00,3.069463968277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,139,2023-05-09T00:19:58+00:00,2.9516179561615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2593,NO,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,140,2023-05-09T00:20:01+00:00,2.7636489868164,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,141,2023-05-09T00:20:04+00:00,3.6339621543884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3263,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,142,2023-05-09T00:20:07+00:00,3.1354598999023,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2761,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,143,2023-05-09T00:20:10+00:00,3.0163731575012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2611,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,144,2023-05-09T00:20:14+00:00,3.778687953949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3401,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,145,2023-05-09T00:20:17+00:00,2.9413559436798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2587,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,146,2023-05-09T00:20:20+00:00,2.5781769752502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2201,NO,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,147,2023-05-09T00:20:23+00:00,3.583615064621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3208,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,148,2023-05-09T00:20:26+00:00,2.9477980136871,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,149,2023-05-09T00:20:29+00:00,2.4928359985352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2126,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,150,2023-05-09T00:20:31+00:00,2.0528469085693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1686,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,151,2023-05-09T00:20:32+00:00,1.7287931442261,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1372,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,152,2023-05-09T00:20:35+00:00,2.6632828712463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2292,,,-1,-1,,,,1
