Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,80,2023-05-09T00:27:27+00:00,4.5353479385376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3869,YES,22.222222222222,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,81,2023-05-09T00:27:31+00:00,3.7634708881378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3219,NO,20,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,82,2023-05-09T00:27:34+00:00,3.7282040119171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3188,NO,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,83,2023-05-09T00:27:38+00:00,3.7080810070038,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3136,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,84,2023-05-09T00:27:42+00:00,3.6279211044312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2953,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,85,2023-05-09T00:27:45+00:00,2.985967874527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2445,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,86,2023-05-09T00:27:48+00:00,3.2849161624908,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,87,2023-05-09T00:27:52+00:00,4.3275289535522,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3749,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,88,2023-05-09T00:27:56+00:00,3.5645649433136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2898,YES,22.222222222222,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,89,2023-05-09T00:27:59+00:00,3.176500082016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2635,NO,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,90,2023-05-09T00:28:05+00:00,5.7423489093781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5193,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,91,2023-05-09T00:28:09+00:00,4.356938123703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3813,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,92,2023-05-09T00:28:13+00:00,3.9199199676514,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3375,NO,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,93,2023-05-09T00:28:16+00:00,3.3177230358124,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2766,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,94,2023-05-09T00:28:22+00:00,5.5425748825073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4870,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,95,2023-05-09T00:28:26+00:00,4.4003839492798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3853,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,96,2023-05-09T00:28:29+00:00,3.0669450759888,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2514,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,97,2023-05-09T00:28:33+00:00,3.5491471290588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2969,NO,40,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,98,2023-05-09T00:28:37+00:00,4.063453912735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3383,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,99,2023-05-09T00:28:41+00:00,3.7771399021149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3233,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,100,2023-05-09T00:28:46+00:00,5.4561800956726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4918,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,101,2023-05-09T00:28:50+00:00,3.4545049667358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2900,NO,20,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,102,2023-05-09T00:28:53+00:00,3.754194021225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3193,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,103,2023-05-09T00:28:56+00:00,3.1166379451752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,YES,57.142857142857,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,104,2023-05-09T00:29:01+00:00,4.5494420528412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3867,NO,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,105,2023-05-09T00:29:06+00:00,5.4223220348358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4759,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,106,2023-05-09T00:29:15+00:00,8.2298910617828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7131,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,107,2023-05-09T00:29:18+00:00,3.3733768463135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2837,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,108,2023-05-09T00:29:23+00:00,4.922502040863,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4337,NO,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,109,2023-05-09T00:29:26+00:00,3.1503429412842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2606,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,110,2023-05-09T00:29:31+00:00,4.7286541461945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4063,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,111,2023-05-09T00:29:34+00:00,3.4355490207672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2898,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,112,2023-05-09T00:29:39+00:00,4.4747309684753,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3930,NO,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,113,2023-05-09T00:29:42+00:00,3.1452000141144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2596,YES,18.181818181818,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,114,2023-05-09T00:29:46+00:00,4.1443219184875,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3451,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,115,2023-05-09T00:29:50+00:00,3.7354850769043,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3178,YES,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,116,2023-05-09T00:29:53+00:00,3.7002038955688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3151,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,117,2023-05-09T00:29:59+00:00,5.1112039089203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4574,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,118,2023-05-09T00:30:02+00:00,3.3346102237701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2657,NO,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,119,2023-05-09T00:30:05+00:00,3.1354157924652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2601,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,120,2023-05-09T00:30:09+00:00,3.7513182163239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3211,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,121,2023-05-09T00:30:14+00:00,4.7717669010162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4211,NO,66.666666666667,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,122,2023-05-09T00:30:17+00:00,3.3594648838043,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2693,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,123,2023-05-09T00:30:20+00:00,3.5123801231384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2977,NO,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,124,2023-05-09T00:30:23+00:00,3.0205230712891,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,125,2023-05-09T00:30:27+00:00,3.9174659252167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3379,YES,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,126,2023-05-09T00:30:31+00:00,3.1681849956512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,NO,22.222222222222,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,127,2023-05-09T00:30:34+00:00,3.829822063446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3280,YES,40,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,128,2023-05-09T00:30:38+00:00,3.6189608573914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3053,NO,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,129,2023-05-09T00:30:43+00:00,5.2095620632172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4667,NO,20,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,130,2023-05-09T00:30:47+00:00,3.6681950092316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2997,NO,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,131,2023-05-09T00:30:50+00:00,2.9831559658051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2418,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,132,2023-05-09T00:30:54+00:00,3.7225279808044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3167,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,133,2023-05-09T00:30:57+00:00,3.383770942688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2844,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,134,2023-05-09T00:31:01+00:00,3.7069981098175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3039,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,135,2023-05-09T00:31:06+00:00,5.7847199440002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5238,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,136,2023-05-09T00:31:09+00:00,2.9156110286713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2347,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,137,2023-05-09T00:31:12+00:00,3.1114609241486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2561,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,138,2023-05-09T00:31:15+00:00,3.0249850749969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2477,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,139,2023-05-09T00:31:22+00:00,6.4760270118713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5786,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,140,2023-05-09T00:31:25+00:00,3.467483997345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2887,YES,22.222222222222,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,141,2023-05-09T00:31:30+00:00,4.6373999118805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4082,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,142,2023-05-09T00:31:35+00:00,4.5530869960785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3985,NO,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,143,2023-05-09T00:31:38+00:00,3.2170810699463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2546,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,144,2023-05-09T00:31:42+00:00,3.89395403862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3342,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,145,2023-05-09T00:31:45+00:00,3.570955991745,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3008,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,146,2023-05-09T00:31:49+00:00,3.2002069950104,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2652,NO,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,147,2023-05-09T00:31:52+00:00,3.4173829555511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2713,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,148,2023-05-09T00:31:57+00:00,5.4144620895386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4807,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,149,2023-05-09T00:32:01+00:00,3.3094420433044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2755,YES,22.222222222222,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,150,2023-05-09T00:32:04+00:00,3.2104408740997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2662,YES,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,151,2023-05-09T00:32:07+00:00,2.6805019378662,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2127,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,152,2023-05-09T00:32:11+00:00,4.1012141704559,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3422,,,-1,-1,,,,1
