Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,80,2023-05-08T22:02:03+00:00,2.8432939052582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,81,2023-05-08T22:02:07+00:00,3.3632900714874,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2194,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,82,2023-05-08T22:02:10+00:00,2.9473719596863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,83,2023-05-08T22:02:12+00:00,2.4846389293671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,NO,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,84,2023-05-08T22:02:17+00:00,4.8241741657257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3843,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,85,2023-05-08T22:02:20+00:00,3.2098460197449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2356,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,86,2023-05-08T22:02:23+00:00,3.3393228054047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2639,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,87,2023-05-08T22:02:27+00:00,3.7719821929932,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2849,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,88,2023-05-08T22:02:33+00:00,5.6770029067993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4583,YES,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,89,2023-05-08T22:02:36+00:00,2.9781150817871,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1760,NO,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,90,2023-05-08T22:02:40+00:00,4.5803728103638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3616,YES,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,91,2023-05-08T22:02:44+00:00,3.6798779964447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2327,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,92,2023-05-08T22:02:47+00:00,2.9147920608521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,93,2023-05-08T22:02:50+00:00,2.592572927475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1782,YES,18.181818181818,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,94,2023-05-08T22:02:52+00:00,2.7169561386108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1844,NO,40,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,95,2023-05-08T22:02:55+00:00,2.7831518650055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,96,2023-05-08T22:02:58+00:00,2.9263381958008,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1898,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,97,2023-05-08T22:03:01+00:00,2.7932388782501,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,98,2023-05-08T22:03:03+00:00,2.5865831375122,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,99,2023-05-08T22:03:06+00:00,2.6830518245697,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1827,NO,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,100,2023-05-08T22:03:09+00:00,3.0382671356201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2042,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,101,2023-05-08T22:03:13+00:00,3.9621360301971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2919,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,102,2023-05-08T22:03:17+00:00,3.9373309612274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3159,NO,20,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,103,2023-05-08T22:03:22+00:00,4.7467429637909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3893,NO,40,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,104,2023-05-08T22:03:25+00:00,3.6027979850769,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2553,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,105,2023-05-08T22:03:28+00:00,2.9214749336243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,106,2023-05-08T22:03:32+00:00,3.6138970851898,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2492,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,107,2023-05-08T22:03:37+00:00,5.2406530380249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3169,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,108,2023-05-08T22:03:40+00:00,3.0729959011078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,109,2023-05-08T22:03:43+00:00,2.64857006073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1320,NO,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,110,2023-05-08T22:03:46+00:00,3.3168320655823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2288,NO,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,111,2023-05-08T22:03:51+00:00,5.1067318916321,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4175,NO,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,112,2023-05-08T22:03:54+00:00,2.8212509155273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1943,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,113,2023-05-08T22:04:00+00:00,6.1084530353546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4504,YES,20,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,114,2023-05-08T22:04:03+00:00,2.9582080841064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2132,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,115,2023-05-08T22:04:06+00:00,2.8830649852753,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1910,NO,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,116,2023-05-08T22:04:09+00:00,3.352313041687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,NO,66.666666666667,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,117,2023-05-08T22:04:12+00:00,2.8643238544464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1708,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,118,2023-05-08T22:04:15+00:00,2.5614681243896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1671,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,119,2023-05-08T22:04:17+00:00,2.5397069454193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1529,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,120,2023-05-08T22:04:21+00:00,3.8349540233612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2854,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,121,2023-05-08T22:04:24+00:00,2.4431960582733,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,122,2023-05-08T22:04:26+00:00,2.3896980285645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1394,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,123,2023-05-08T22:04:29+00:00,2.8053998947144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,124,2023-05-08T22:04:31+00:00,2.4123389720917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1414,NO,20,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,125,2023-05-08T22:04:34+00:00,2.4480111598969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1578,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,126,2023-05-08T22:04:37+00:00,3.2489438056946,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2238,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,127,2023-05-08T22:04:43+00:00,5.8654670715332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4863,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,128,2023-05-08T22:04:48+00:00,5.2037799358368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4137,NO,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,129,2023-05-08T22:04:51+00:00,2.7332429885864,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,NO,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,130,2023-05-08T22:04:54+00:00,3.0005102157593,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,131,2023-05-08T22:04:58+00:00,3.7527689933777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2584,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,132,2023-05-08T22:05:04+00:00,6.2454400062561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4767,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,133,2023-05-08T22:05:07+00:00,3.0487589836121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,134,2023-05-08T22:05:09+00:00,2.5742399692535,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,NO,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,135,2023-05-08T22:05:12+00:00,3.0662019252777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2274,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,136,2023-05-08T22:05:15+00:00,2.3327679634094,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1421,NO,20,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,137,2023-05-08T22:05:18+00:00,3.0990419387817,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,138,2023-05-08T22:05:21+00:00,3.5523869991302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2421,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,139,2023-05-08T22:05:28+00:00,6.4514150619507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4734,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,140,2023-05-08T22:05:31+00:00,2.9433951377869,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1853,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,141,2023-05-08T22:05:44+00:00,12.918799877167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12261,NO,40,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,142,2023-05-08T22:05:46+00:00,2.1935050487518,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1360,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,143,2023-05-08T22:05:48+00:00,2.4311718940735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1606,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,144,2023-05-08T22:05:51+00:00,2.5974731445312,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1671,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,145,2023-05-08T22:05:53+00:00,2.2933030128479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1522,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,146,2023-05-08T22:05:56+00:00,2.7106039524078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1696,NO,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,147,2023-05-08T22:05:59+00:00,2.731467962265,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1627,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,148,2023-05-08T22:06:02+00:00,3.0989511013031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2160,NO,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,149,2023-05-08T22:06:04+00:00,2.3210489749908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1262,NO,20,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,150,2023-05-08T22:06:07+00:00,2.4901368618011,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1390,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,151,2023-05-08T22:06:09+00:00,2.442978143692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1486,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,152,2023-05-08T22:06:12+00:00,2.6861388683319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1958,,,-1,-1,,,,1
