Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,11,2023-01-26T21:35:51+00:00,2.8115448951721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",2613,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,12,2023-01-26T21:35:54+00:00,3.717885017395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,10,Study,User,-,,Study/JOL,"Study Phase",3290,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,13,2023-01-26T21:35:59+00:00,4.2528290748596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Study,User,-,,Study/JOL,"Study Phase",4043,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,14,2023-01-26T21:36:04+00:00,5.3970770835876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Study,User,-,,Study/JOL,"Study Phase",5178,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,15,2023-01-26T21:36:06+00:00,2.3048779964447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",2095,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,16,2023-01-26T21:36:08+00:00,1.9805920124054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,49,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,17,2023-01-26T21:36:10+00:00,1.634379863739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,18,2023-01-26T21:36:31+00:00,21.349012136459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,17,Study,User,-,,Study/JOL,"Study Phase",21140,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,19,2023-01-26T21:36:33+00:00,1.5027799606323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,37,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,20,2023-01-26T21:36:35+00:00,1.7421810626984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Study,User,-,,Study/JOL,"Study Phase",1541,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,21,2023-01-26T21:36:36+00:00,1.7481758594513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,34,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,22,2023-01-26T21:36:39+00:00,2.8575091362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,25,Study,User,-,,Study/JOL,"Study Phase",2651,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,23,2023-01-26T21:36:56+00:00,17.36754989624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,16,Study,User,-,,Study/JOL,"Study Phase",17164,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,24,2023-01-26T21:36:58+00:00,1.9158899784088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Study,User,-,,Study/JOL,"Study Phase",1706,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,25,2023-01-26T21:37:00+00:00,1.4438149929047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,44,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,26,2023-01-26T21:37:02+00:00,1.9344620704651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,19,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,27,2023-01-26T21:37:05+00:00,3.2054078578949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",3002,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,28,2023-01-26T21:37:08+00:00,2.6963241100311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",2495,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,29,2023-01-26T21:37:09+00:00,1.3691558837891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,30,2023-01-26T21:37:11+00:00,1.6858260631561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,11,Study,User,-,,Study/JOL,"Study Phase",1481,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,31,2023-01-26T21:37:14+00:00,3.1989629268646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Study,User,-,,Study/JOL,"Study Phase",3000,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,32,2023-01-26T21:37:15+00:00,1.4336221218109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,50,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,33,2023-01-26T21:37:18+00:00,2.1838939189911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,34,2023-01-26T21:37:20+00:00,2.4000291824341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,45,Study,User,-,,Study/JOL,"Study Phase",2193,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,35,2023-01-26T21:37:22+00:00,1.5875878334045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,36,2023-01-26T21:37:27+00:00,5.2231900691986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Study,User,-,,Study/JOL,"Study Phase",4984,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,37,2023-01-26T21:37:31+00:00,4.1863279342651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,18,Study,User,-,,Study/JOL,"Study Phase",3981,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,38,2023-01-26T21:37:32+00:00,1.4195039272308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,27,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,39,2023-01-26T21:37:35+00:00,2.8809812068939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,12,Study,User,-,,Study/JOL,"Study Phase",2677,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,40,2023-01-26T21:37:37+00:00,2.0722839832306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Study,User,-,,Study/JOL,"Study Phase",1852,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,41,2023-01-26T21:37:39+00:00,1.5823628902435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,42,2023-01-26T21:37:41+00:00,1.6801569461823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,23,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,43,2023-01-26T21:37:43+00:00,2.6531519889832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Study,User,-,,Study/JOL,"Study Phase",2447,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,44,2023-01-26T21:37:45+00:00,1.9790840148926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,48,Study,User,-,,Study/JOL,"Study Phase",1773,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,45,2023-01-26T21:37:47+00:00,1.9675099849701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,24,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,46,2023-01-26T21:37:50+00:00,2.6204841136932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,33,Study,User,-,,Study/JOL,"Study Phase",2415,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,47,2023-01-26T21:37:51+00:00,1.478285074234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,48,2023-01-26T21:37:53+00:00,1.5618288516998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,49,2023-01-26T21:37:55+00:00,2.2505421638489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,29,Study,User,-,,Study/JOL,"Study Phase",2050,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,50,2023-01-26T21:37:58+00:00,3.4003949165344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Study,User,-,,Study/JOL,"Study Phase",3199,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,51,2023-01-26T21:38:01+00:00,2.1848630905151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,13,Study,User,-,,Study/JOL,"Study Phase",1986,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,52,2023-01-26T21:38:03+00:00,2.0645477771759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,53,2023-01-26T21:38:04+00:00,1.5728900432587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1366,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,54,2023-01-26T21:38:09+00:00,4.979905128479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,4773,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,55,2023-01-26T21:38:11+00:00,1.6526319980621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1446,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,56,2023-01-26T21:38:12+00:00,1.1516468524933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,942,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,57,2023-01-26T21:38:13+00:00,1.0248889923096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,808,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,58,2023-01-26T21:38:15+00:00,2.3461861610413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2135,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,59,2023-01-26T21:40:16+00:00,120.26854705811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Deleware Florida Georgia Hawaii Ida",0,30931,117520,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,60,2023-01-26T21:40:27+00:00,11.124363899231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10908,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,61,2023-01-26T21:40:47+00:00,20.369693040848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,20156,Sting,25,3682,18434,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,62,2023-01-26T21:40:53+00:00,5.4849829673767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,19,Test,User,-,,Recall,Recall1,5266,Nest,44.444444444444,3133,3725,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,63,2023-01-26T21:41:00+00:00,7.2321810722351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,44,Test,User,-,,Recall,Recall1,7018,Winter,20,3223,4153,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,64,2023-01-26T21:41:05+00:00,4.5913348197937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,18,Test,User,-,,Recall,Recall1,4363,Stop,100,1837,2602,1,1,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,65,2023-01-26T21:41:09+00:00,4.1451070308685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Test,User,-,,Recall,Recall1,3933,Water,100,1748,2357,1,1,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,66,2023-01-26T21:41:14+00:00,5.7613861560822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,5551,paper,100,1402,2004,1,1,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,67,2023-01-26T21:41:18+00:00,3.700514793396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,13,Test,User,-,,Recall,Recall1,3500,Check,25,1725,2391,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,68,2023-01-26T21:41:48+00:00,29.720566987991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Test,User,-,,Recall,Recall1,29511,Pill,0,14223,28160,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,69,2023-01-26T21:41:53+00:00,4.9334042072296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Test,User,-,,Recall,Recall1,4717,Press,22.222222222222,1869,3754,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,70,2023-01-26T21:42:05+00:00,11.752710819244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Test,User,-,,Recall,Recall1,11541,Wrench,16.666666666667,8100,9528,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,71,2023-01-26T21:42:12+00:00,7.9476850032806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Test,User,-,,Recall,Recall1,7732,Cold,25,5073,5702,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,72,2023-01-26T21:42:23+00:00,10.783764123917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Test,User,-,,Recall,Recall1,10544,Agree,0,4758,5621,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,73,2023-01-26T21:42:40+00:00,16.394778013229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,23,Test,User,-,,Recall,Recall1,16182,Pencil,20,6256,12774,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,74,2023-01-26T21:43:06+00:00,26.406826972961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Test,User,-,,Recall,Recall1,26191,Wash,0,22747,24108,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,75,2023-01-26T21:43:24+00:00,18.051167011261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,36,Test,User,-,,Recall,Recall1,17837,Clear,0,15515,16278,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,76,2023-01-26T21:43:30+00:00,5.3767349720001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,11,Test,User,-,,Recall,Recall1,5164,Island,100,2556,3466,1,1,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,77,2023-01-26T21:44:13+00:00,43.686832904816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Test,User,-,,Recall,Recall1,43487,"Separate ",15.384615384615,35619,38713,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,78,2023-01-26T21:44:23+00:00,9.8339030742645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,7,Test,User,-,,Recall,Recall1,9623,On,25,6010,6318,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,79,2023-01-26T21:44:28+00:00,4.9031660556793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Test,User,-,,Recall,Recall1,4685,Salt,20,3122,3703,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,80,2023-01-26T21:44:32+00:00,3.6625080108643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,16,Test,User,-,,Recall,Recall1,3454,Pull,18.181818181818,1483,2190,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,81,2023-01-26T21:44:36+00:00,4.536365032196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,10,Test,User,-,,Recall,Recall1,4329,Sheep,0,1765,3085,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,82,2023-01-26T21:44:42+00:00,5.9136679172516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Test,User,-,,Recall,Recall1,5712,Sharp,22.222222222222,3395,4071,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,83,2023-01-26T21:45:04+00:00,21.936949968338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,12,Test,User,-,,Recall,Recall1,21715,reflect,26.666666666667,18938,20107,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,84,2023-01-26T21:45:09+00:00,4.8831000328064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,50,Test,User,-,,Recall,Recall1,4671,Light,16.666666666667,2849,3510,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,85,2023-01-26T21:45:15+00:00,5.7975170612335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,34,Test,User,-,,Recall,Recall1,5600,Smell,100,3673,4316,1,1,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,86,2023-01-26T21:45:25+00:00,9.9491739273071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Test,User,-,,Recall,Recall1,9737,Sharp,16.666666666667,3324,7707,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,87,2023-01-26T21:45:59+00:00,33.970810890198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,37,Test,User,-,,Recall,Recall1,33733,Chair,22.222222222222,17034,32411,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,88,2023-01-26T21:46:07+00:00,8.7480862140656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,24,Test,User,-,,Recall,Recall1,8533,Fire,22.222222222222,6757,7531,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,89,2023-01-26T21:46:14+00:00,6.4633648395538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,48,Test,User,-,,Recall,Recall1,6257,See,50,3366,5271,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,90,2023-01-26T21:46:19+00:00,4.8197541236877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Test,User,-,,Recall,Recall1,4614,Light,15.384615384615,2786,3485,0,0,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,91,2023-01-26T21:46:23+00:00,4.597904920578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Test,User,-,,Recall,Recall1,4394,Winter,0,2177,3182,0,0,,1
