Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,92,2023-02-01T03:13:45+00:00,5.4539091587067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,22,Test,User,-,,Recall,Recall1,5290,"Sight ",20,4568,5119,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,93,2023-02-01T03:13:48+00:00,2.6527979373932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,45,Test,User,-,,Recall,Recall1,2515,"Feather ",26.666666666667,1584,2414,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,94,2023-02-01T03:13:51+00:00,3.3600800037384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,30,Test,User,-,,Recall,Recall1,3217,"Cold ",25,2717,3097,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,95,2023-02-01T03:13:53+00:00,2.1188549995422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,36,Test,User,-,,Recall,Recall1,1984,"Stop ",100,1324,1824,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,96,2023-02-01T03:13:56+00:00,2.6218888759613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,48,Test,User,-,,Recall,Recall1,2487,"June ",25,1626,2266,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,97,2023-02-01T03:14:02+00:00,6.4167261123657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Test,User,-,,Recall,Recall1,6243,"Pain ",33.333333333333,3992,6142,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,98,2023-02-01T03:14:05+00:00,2.1750230789185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,19,Test,User,-,,Recall,Recall1,2029,"Box ",0,1048,1859,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,99,2023-02-01T03:14:08+00:00,3.7151319980621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,28,Test,User,-,,Recall,Recall1,3568,"Song ",0,2248,3437,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,100,2023-02-01T03:14:10+00:00,1.7760148048401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,12,Test,User,-,,Recall,Recall1,1639,"COld ",100,1138,1498,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,101,2023-02-01T03:14:12+00:00,2.2501881122589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,31,Test,User,-,,Recall,Recall1,2112,"Children ",100,1091,1902,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,102,2023-02-01T03:14:21+00:00,8.2941908836365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,41,Test,User,-,,Recall,Recall1,8129,"Doctor ",16.666666666667,5857,7088,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,103,2023-02-01T03:14:24+00:00,3.7004120349884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Test,User,-,,Recall,Recall1,3557,"Stone ",18.181818181818,2456,3256,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,104,2023-02-01T03:14:26+00:00,1.7746350765228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,16,Test,User,-,,Recall,Recall1,1633,LEaf,25,1143,1523,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,105,2023-02-01T03:14:30+00:00,3.9015810489655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Test,User,-,,Recall,Recall1,3760,"Pull ",18.181818181818,959,3609,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,106,2023-02-01T03:14:41+00:00,11.149463891983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10989,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,107,2023-02-01T03:14:47+00:00,6.1024150848389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,5937,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,108,2023-02-01T03:14:49+00:00,1.4109358787537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1274,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,109,2023-02-01T03:14:51+00:00,1.8883922100067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1728,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,110,2023-02-01T03:14:52+00:00,1.3903088569641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1259,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,111,2023-02-01T03:14:53+00:00,1.4809861183167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1336,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,112,2023-02-01T03:14:55+00:00,1.4725728034973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1329,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,113,2023-02-01T03:14:57+00:00,1.8184280395508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,114,2023-02-01T03:14:59+00:00,2.5940129756927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",2455,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,115,2023-02-01T03:15:01+00:00,2.1212902069092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,83,Study,User,-,,Study/JOL,"Study Phase2",1985,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,116,2023-02-01T03:15:03+00:00,1.205992937088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,85,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,117,2023-02-01T03:15:04+00:00,1.5370140075684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,94,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,118,2023-02-01T03:15:05+00:00,0.96549487113953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",830,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,119,2023-02-01T03:15:06+00:00,1.1320340633392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,103,Study,User,-,,Study/JOL,"Study Phase2",997,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,120,2023-02-01T03:15:08+00:00,1.514839887619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,96,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,121,2023-02-01T03:15:10+00:00,2.1099240779877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,91,Study,User,-,,Study/JOL,"Study Phase2",1975,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,122,2023-02-01T03:15:11+00:00,1.4272730350494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,123,2023-02-01T03:15:13+00:00,1.5694200992584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,124,2023-02-01T03:15:14+00:00,0.98909497261047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,104,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,125,2023-02-01T03:15:15+00:00,0.97576904296875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,73,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,126,2023-02-01T03:15:17+00:00,1.8313879966736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,97,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,127,2023-02-01T03:15:18+00:00,1.3429288864136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,84,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,128,2023-02-01T03:15:19+00:00,1.4932351112366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,80,Study,User,-,,Study/JOL,"Study Phase2",1348,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,129,2023-02-01T03:15:21+00:00,1.5664060115814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,130,2023-02-01T03:15:23+00:00,1.5757579803467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,88,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,131,2023-02-01T03:15:24+00:00,1.6281549930573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",1493,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,132,2023-02-01T03:15:26+00:00,1.7271418571472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,87,Study,User,-,,Study/JOL,"Study Phase2",1571,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,133,2023-02-01T03:15:27+00:00,1.4580211639404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,75,Study,User,-,,Study/JOL,"Study Phase2",1321,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,134,2023-02-01T03:15:30+00:00,2.2302229404449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,135,2023-02-01T03:15:31+00:00,1.1999540328979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,72,Study,User,-,,Study/JOL,"Study Phase2",1062,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,136,2023-02-01T03:15:33+00:00,2.2491948604584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,99,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,137,2023-02-01T03:15:34+00:00,1.23206615448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",1101,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,138,2023-02-01T03:15:35+00:00,1.0969009399414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,70,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,139,2023-02-01T03:15:37+00:00,1.2111248970032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,106,Study,User,-,,Study/JOL,"Study Phase2",1074,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,140,2023-02-01T03:15:38+00:00,1.3378059864044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,64,Study,User,-,,Study/JOL,"Study Phase2",1200,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,141,2023-02-01T03:15:39+00:00,1.3108050823212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,101,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,142,2023-02-01T03:15:41+00:00,1.2222790718079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,79,Study,User,-,,Study/JOL,"Study Phase2",1076,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,143,2023-02-01T03:15:42+00:00,1.382180929184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,144,2023-02-01T03:15:43+00:00,1.2676479816437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,95,Study,User,-,,Study/JOL,"Study Phase2",1130,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,145,2023-02-01T03:15:44+00:00,0.92089295387268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,146,2023-02-01T03:15:45+00:00,1.1941390037537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,67,Study,User,-,,Study/JOL,"Study Phase2",1052,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,147,2023-02-01T03:15:46+00:00,0.93859815597534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,89,Study,User,-,,Study/JOL,"Study Phase2",800,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,148,2023-02-01T03:15:48+00:00,1.4288449287415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,149,2023-02-01T03:15:49+00:00,1.4873678684235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,150,2023-02-01T03:15:51+00:00,1.4987280368805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,71,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,151,2023-02-01T03:15:52+00:00,1.0032260417938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,63,Study,User,-,,Study/JOL,"Study Phase2",862,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,152,2023-02-01T03:15:54+00:00,2.105740070343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",1959,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,153,2023-02-01T03:15:55+00:00,1.0506689548492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,62,Study,User,-,,Study/JOL,"Study Phase2",913,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,154,2023-02-01T03:15:56+00:00,1.2735180854797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,66,Study,User,-,,Study/JOL,"Study Phase2",1141,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,155,2023-02-01T03:15:57+00:00,1.1371569633484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,82,Study,User,-,,Study/JOL,"Study Phase2",1007,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,156,2023-02-01T03:15:58+00:00,1.2488348484039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,65,Study,User,-,,Study/JOL,"Study Phase2",1113,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,157,2023-02-01T03:16:00+00:00,1.169007062912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,100,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,158,2023-02-01T03:16:01+00:00,1.7463481426239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1574,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,159,2023-02-01T03:16:02+00:00,1.1144568920135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,980,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,160,2023-02-01T03:16:04+00:00,1.1435050964355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,991,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,161,2023-02-01T03:16:05+00:00,1.221118927002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1082,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,162,2023-02-01T03:16:06+00:00,0.93951892852783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,804,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,163,2023-02-01T03:16:07+00:00,1.6743891239166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1531,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,164,2023-02-01T03:18:08+00:00,120.6865799427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Kansas, Kentucky, Louisiana, Maine, Maryland, Mississippi, New Jersey, New York, New Mexico, North Dakota, Ohio, Oregon, ",0,3408,119389,0,0,,0.99
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,165,2023-02-01T03:18:23+00:00,15.190535068512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14932,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,166,2023-02-01T03:18:29+00:00,5.7824809551239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Test,User,-,,Recall,Recall2,5625,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,167,2023-02-01T03:18:31+00:00,2.0037000179291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,99,Test,User,-,,Recall,Recall2,1875,Head,100,1154,1584,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,168,2023-02-01T03:18:33+00:00,2.3300788402557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,100,Test,User,-,,Recall,Recall2,2200,Hairy,88.888888888889,1539,1919,0,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,169,2023-02-01T03:18:35+00:00,1.5676410198212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,69,Test,User,-,,Recall,Recall2,1442,Pie,100,1001,1241,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,170,2023-02-01T03:18:37+00:00,2.3541350364685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,65,Test,User,-,,Recall,Recall2,2216,Flower,100,1036,1505,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,171,2023-02-01T03:18:40+00:00,2.4008181095123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,63,Test,User,-,,Recall,Recall2,2267,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,172,2023-02-01T03:18:43+00:00,2.9665310382843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,66,Test,User,-,,Recall,Recall2,2837,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,173,2023-02-01T03:18:45+00:00,1.8034818172455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,75,Test,User,-,,Recall,Recall2,1672,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,174,2023-02-01T03:18:47+00:00,1.9496581554413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,82,Test,User,-,,Recall,Recall2,1816,Clean,100,1086,1515,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,175,2023-02-01T03:18:48+00:00,1.9420278072357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,102,Test,User,-,,Recall,Recall2,1792,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,176,2023-02-01T03:18:51+00:00,2.0738441944122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,70,Test,User,-,,Recall,Recall2,1945,Donkey,100,1054,1644,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,177,2023-02-01T03:18:55+00:00,4.465204000473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,91,Test,User,-,,Recall,Recall2,4337,Green,20,3367,4046,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,178,2023-02-01T03:18:57+00:00,1.8381099700928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,78,Test,User,-,,Recall,Recall2,1666,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,179,2023-02-01T03:18:59+00:00,1.8999750614166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,104,Test,User,-,,Recall,Recall2,1755,Donkey,100,915,1485,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,180,2023-02-01T03:19:00+00:00,1.6296279430389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,85,Test,User,-,,Recall,Recall2,1469,Love,100,1019,1358,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,181,2023-02-01T03:19:03+00:00,2.2190599441528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,89,Test,User,-,,Recall,Recall2,2062,,0,-1,-1,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,182,2023-02-01T03:19:05+00:00,2.3259630203247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,86,Test,User,-,,Recall,Recall2,2158,Drink,100,1438,1937,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,183,2023-02-01T03:19:08+00:00,2.9830989837646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,96,Test,User,-,,Recall,Recall2,2698,Sentence,100,1558,2607,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,184,2023-02-01T03:19:10+00:00,2.0031480789185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Test,User,-,,Recall,Recall2,1861,Trash,100,1151,1660,1,1,,1
