Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,93,2023-03-02T03:22:40+00:00,38.575602054596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,10,Test,User,-,,Recall,Recall1,37522,light,16.666666666667,36567,37144,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,94,2023-03-02T03:22:53+00:00,12.906023025513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,14,Test,User,-,,Recall,Recall1,12331,stop,100,10749,11743,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,95,2023-03-02T03:22:59+00:00,6.6566917896271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Test,User,-,,Recall,Recall1,5847,burn,0,3476,3975,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,96,2023-03-02T03:23:16+00:00,16.280688047409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,40,Test,User,-,,Recall,Recall1,15199,pull,18.181818181818,13215,13891,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,97,2023-03-02T03:23:42+00:00,26.24747300148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Test,User,-,,Recall,Recall1,25930,healthy,36.363636363636,23157,24109,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,98,2023-03-02T03:23:46+00:00,4.3811941146851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,49,Test,User,-,,Recall,Recall1,3792,lawyer,100,2171,3198,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,99,2023-03-02T03:24:09+00:00,22.678344964981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Test,User,-,,Recall,Recall1,22417,warmer,20,20248,21079,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,100,2023-03-02T03:24:15+00:00,5.808611869812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,33,Test,User,-,,Recall,Recall1,5084,sting,100,3958,4595,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,101,2023-03-02T03:24:28+00:00,13.191304206848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,22,Test,User,-,,Recall,Recall1,12539,sword,22.222222222222,9123,12245,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,102,2023-03-02T03:24:42+00:00,14.46288895607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,14278,bronze,100,11891,13706,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,103,2023-03-02T03:25:15+00:00,32.908791065216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Test,User,-,,Recall,Recall1,31708,money,22.222222222222,26787,30016,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,104,2023-03-02T03:25:27+00:00,11.865248918533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,8,Test,User,-,,Recall,Recall1,11358,thigh,100,9812,10432,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,105,2023-03-02T03:25:39+00:00,11.561816930771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,21,Test,User,-,,Recall,Recall1,11365,fire,100,10608,11015,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,106,2023-03-02T03:26:15+00:00,35.880106925964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,34802,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,107,2023-03-02T03:26:17+00:00,2.3125820159912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2012,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,108,2023-03-02T03:26:24+00:00,6.9082369804382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,6681,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,109,2023-03-02T03:26:27+00:00,3.1715700626373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2495,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,110,2023-03-02T03:26:32+00:00,5.1664969921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,4114,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,111,2023-03-02T03:26:35+00:00,2.8821370601654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,2350,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,112,2023-03-02T03:26:38+00:00,2.7961890697479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2157,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,113,2023-03-02T03:26:42+00:00,3.7907040119171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,94,Study,User,-,,Study/JOL,"Study Phase2",2386,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,114,2023-03-02T03:26:45+00:00,3.148726940155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,88,Study,User,-,,Study/JOL,"Study Phase2",2360,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,115,2023-03-02T03:26:48+00:00,2.7198128700256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Study,User,-,,Study/JOL,"Study Phase2",2484,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,116,2023-03-02T03:26:50+00:00,2.5088942050934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,68,Study,User,-,,Study/JOL,"Study Phase2",1806,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,117,2023-03-02T03:26:53+00:00,2.9246308803558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,72,Study,User,-,,Study/JOL,"Study Phase2",2496,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,118,2023-03-02T03:26:57+00:00,3.8153469562531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,75,Study,User,-,,Study/JOL,"Study Phase2",3475,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,119,2023-03-02T03:27:01+00:00,4.3337550163269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,104,Study,User,-,,Study/JOL,"Study Phase2",3590,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,120,2023-03-02T03:27:07+00:00,5.4538300037384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",4689,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,121,2023-03-02T03:27:09+00:00,2.4899740219116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",1807,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,122,2023-03-02T03:27:12+00:00,2.6945021152496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,84,Study,User,-,,Study/JOL,"Study Phase2",2108,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,123,2023-03-02T03:27:15+00:00,3.1013369560242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,74,Study,User,-,,Study/JOL,"Study Phase2",2548,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,124,2023-03-02T03:27:18+00:00,3.0927889347076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",2665,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,125,2023-03-02T03:27:21+00:00,2.8401050567627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",2650,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,126,2023-03-02T03:27:24+00:00,2.824728012085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,62,Study,User,-,,Study/JOL,"Study Phase2",2652,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,127,2023-03-02T03:27:27+00:00,2.9436750411987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,67,Study,User,-,,Study/JOL,"Study Phase2",2761,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,128,2023-03-02T03:27:29+00:00,2.2582960128784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,70,Study,User,-,,Study/JOL,"Study Phase2",2083,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,129,2023-03-02T03:27:31+00:00,2.6968419551849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,82,Study,User,-,,Study/JOL,"Study Phase2",2507,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,130,2023-03-02T03:27:35+00:00,3.2365598678589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,103,Study,User,-,,Study/JOL,"Study Phase2",3062,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,131,2023-03-02T03:27:37+00:00,1.9488701820374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Study,User,-,,Study/JOL,"Study Phase2",1754,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,132,2023-03-02T03:27:39+00:00,2.4361679553986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,87,Study,User,-,,Study/JOL,"Study Phase2",2242,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,133,2023-03-02T03:27:42+00:00,3.3575429916382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,98,Study,User,-,,Study/JOL,"Study Phase2",3174,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,134,2023-03-02T03:27:46+00:00,3.8380680084229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",3347,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,135,2023-03-02T03:27:50+00:00,3.7863509654999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,101,Study,User,-,,Study/JOL,"Study Phase2",3304,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,136,2023-03-02T03:27:53+00:00,3.2376089096069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,89,Study,User,-,,Study/JOL,"Study Phase2",3061,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,137,2023-03-02T03:27:56+00:00,2.6064350605011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Study,User,-,,Study/JOL,"Study Phase2",2422,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,138,2023-03-02T03:28:00+00:00,3.6311609745026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Study,User,-,,Study/JOL,"Study Phase2",3449,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,139,2023-03-02T03:28:02+00:00,2.7445590496063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,80,Study,User,-,,Study/JOL,"Study Phase2",2556,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,140,2023-03-02T03:28:05+00:00,2.8485250473022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,78,Study,User,-,,Study/JOL,"Study Phase2",2674,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,141,2023-03-02T03:28:08+00:00,2.7823588848114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,77,Study,User,-,,Study/JOL,"Study Phase2",2592,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,142,2023-03-02T03:28:12+00:00,4.0227379798889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",3521,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,143,2023-03-02T03:28:15+00:00,2.7421700954437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,71,Study,User,-,,Study/JOL,"Study Phase2",2191,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,144,2023-03-02T03:28:18+00:00,2.900673866272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,96,Study,User,-,,Study/JOL,"Study Phase2",2379,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,145,2023-03-02T03:28:21+00:00,3.6529531478882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Study,User,-,,Study/JOL,"Study Phase2",3365,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,146,2023-03-02T03:28:25+00:00,3.3636059761047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",2855,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,147,2023-03-02T03:28:27+00:00,2.7342479228973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",2053,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,148,2023-03-02T03:28:30+00:00,2.8015971183777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,93,Study,User,-,,Study/JOL,"Study Phase2",2455,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,149,2023-03-02T03:28:34+00:00,3.3780689239502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,102,Study,User,-,,Study/JOL,"Study Phase2",2945,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,150,2023-03-02T03:28:37+00:00,3.8484361171722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,76,Study,User,-,,Study/JOL,"Study Phase2",3061,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,151,2023-03-02T03:28:41+00:00,3.2821309566498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",2540,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,152,2023-03-02T03:28:44+00:00,3.5396180152893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",2880,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,153,2023-03-02T03:28:47+00:00,3.2568290233612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",2723,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,154,2023-03-02T03:28:51+00:00,3.0850558280945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,73,Study,User,-,,Study/JOL,"Study Phase2",2812,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,155,2023-03-02T03:28:54+00:00,3.0541181564331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,92,Study,User,-,,Study/JOL,"Study Phase2",2316,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,156,2023-03-02T03:28:57+00:00,3.3033168315887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",2352,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,157,2023-03-02T03:29:01+00:00,4.1530351638794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,99,Study,User,-,,Study/JOL,"Study Phase2",3158,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,158,2023-03-02T03:29:05+00:00,3.8224198818207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,3092,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,159,2023-03-02T03:29:08+00:00,3.003956079483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2402,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,160,2023-03-02T03:29:11+00:00,3.3348860740662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,2642,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,161,2023-03-02T03:29:15+00:00,3.8651747703552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,3039,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,162,2023-03-02T03:29:18+00:00,3.3194530010223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2279,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,163,2023-03-02T03:29:21+00:00,2.0968270301819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1908,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,164,2023-03-02T03:31:21+00:00,120.71251702309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada",0,5480,119697,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,165,2023-03-02T03:31:39+00:00,17.293699979782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17108,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,166,2023-03-02T03:31:48+00:00,9.7754671573639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,103,Test,User,-,,Recall,Recall2,9605,bird,100,8763,9354,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,167,2023-03-02T03:31:54+00:00,5.3360569477081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,94,Test,User,-,,Recall,Recall2,4723,carpet,100,2918,4420,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,168,2023-03-02T03:31:56+00:00,2.3972868919373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,63,Test,User,-,,Recall,Recall2,2158,green,20,1077,1672,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,169,2023-03-02T03:31:59+00:00,2.6500790119171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,98,Test,User,-,,Recall,Recall2,2477,stripes,100,1234,2195,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,170,2023-03-02T03:32:15+00:00,16.000252962112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Test,User,-,,Recall,Recall2,15826,trash,100,14589,15312,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,171,2023-03-02T03:32:19+00:00,4.3449680805206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,93,Test,User,-,,Recall,Recall2,4159,quiet,100,2934,3649,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,172,2023-03-02T03:32:58+00:00,39.174700975418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Test,User,-,,Recall,Recall2,38474,sentence,100,35019,37391,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,173,2023-03-02T03:33:04+00:00,5.3096840381622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Test,User,-,,Recall,Recall2,4893,cold,18.181818181818,2058,2616,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,174,2023-03-02T03:33:17+00:00,13.451563119888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,70,Test,User,-,,Recall,Recall2,12901,soft,40,11746,12665,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,175,2023-03-02T03:33:35+00:00,17.99381685257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,62,Test,User,-,,Recall,Recall2,17327,pay,25,16447,16805,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,176,2023-03-02T03:33:43+00:00,8.210391998291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,67,Test,User,-,,Recall,Recall2,8007,plant,100,6224,7375,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,177,2023-03-02T03:34:08+00:00,25.285161018372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,82,Test,User,-,,Recall,Recall2,25102,fly,0,24241,24627,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,178,2023-03-02T03:34:23+00:00,14.610147953033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,76,Test,User,-,,Recall,Recall2,14298,muscle,36.363636363636,11316,13773,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,179,2023-03-02T03:34:32+00:00,8.6232900619507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,78,Test,User,-,,Recall,Recall2,8264,cake,28.571428571429,7460,7843,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,180,2023-03-02T03:34:42+00:00,10.560210943222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,105,Test,User,-,,Recall,Recall2,10042,smooth,20,8502,9526,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,181,2023-03-02T03:35:04+00:00,21.346590042114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Test,User,-,,Recall,Recall2,21163,sleep,100,7583,8889,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,182,2023-03-02T03:35:13+00:00,8.9530019760132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Test,User,-,,Recall,Recall2,8766,take,66.666666666667,7735,8278,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,183,2023-03-02T03:35:28+00:00,15.715769052505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,97,Test,User,-,,Recall,Recall2,15522,draw,44.444444444444,14579,15309,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,184,2023-03-02T03:35:40+00:00,11.831811904907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,74,Test,User,-,,Recall,Recall2,11302,touch,0,10241,10808,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,185,2023-03-02T03:35:43+00:00,2.7663900852203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Test,User,-,,Recall,Recall2,2557,fish,100,1496,1900,1,1,,1
