Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,88,2023-03-10T02:34:47+00:00,2.3036110401154,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VEHICLE,CHARM,Study1,U,40,51,Test,User,-,,Recall,Recall1,2141,drive,20,1546,2074,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,89,2023-03-10T02:34:51+00:00,3.9595038890839,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCALP,HEAD,Study1,F,23,27,Test,User,-,,Recall,Recall1,3806,massage,18.181818181818,1120,3730,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,90,2023-03-10T02:34:53+00:00,1.6463599205017,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CREDIT,CARD,Study1,F,33,20,Test,User,-,,Recall,Recall1,1413,card,100,848,1329,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,91,2023-03-10T02:34:55+00:00,2.713819026947,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GIVE,STEAK,Study1,U,38,18,Test,User,-,,Recall,Recall1,2544,take,66.666666666667,1210,1742,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,92,2023-03-10T02:34:57+00:00,1.7570509910583,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NAP,SLEEP,Study1,F,29,14,Test,User,-,,Recall,Recall1,1599,sleep,100,1001,1405,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,93,2023-03-10T02:34:59+00:00,2.2052280902863,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,24,23,Test,User,-,,Recall,Recall1,2057,donkey,100,1088,1851,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,94,2023-03-10T02:35:01+00:00,1.8172469139099,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOON,BELT,Study1,U,46,40,Test,User,-,,Recall,Recall1,1665,later,44.444444444444,1043,1567,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,95,2023-03-10T02:35:05+00:00,3.7810921669006,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAGE,MONEY,Study1,F,22,41,Test,User,-,,Recall,Recall1,3539,money,100,1137,3410,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,96,2023-03-10T02:35:10+00:00,5.5117058753967,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SWAN,BIRD,Study1,F,26,12,Test,User,-,,Recall,Recall1,5350,dove,25,4908,5288,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,97,2023-03-10T02:35:15+00:00,4.683277130127,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,MAROON,Study1,U,36,46,Test,User,-,,Recall,Recall1,4406,car,44.444444444444,3950,4333,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,98,2023-03-10T02:35:18+00:00,3.0205609798431,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRY,BOTTLE,Study1,M,16,44,Test,User,-,,Recall,Recall1,2857,sad,0,2441,2764,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,99,2023-03-10T02:35:21+00:00,2.6579170227051,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROUGH,SILK,Study1,M,10,11,Test,User,-,,Recall,Recall1,2499,smooth,20,1431,2384,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,100,2023-03-10T02:35:23+00:00,1.8268887996674,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIGN,TICK,Study1,U,47,22,Test,User,-,,Recall,Recall1,1577,stop,25,976,1377,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,101,2023-03-10T02:35:26+00:00,3.4690890312195,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TEMPERATURE,MORNING,Study1,U,48,42,Test,User,-,,Recall,Recall1,3310,weather,14.285714285714,2432,3265,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,102,2023-03-10T02:35:28+00:00,1.9504380226135,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BIRTHDAY,PIE,Study1,M,9,35,Test,User,-,,Recall,Recall1,1763,pie,100,1322,1552,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,103,2023-03-10T02:35:30+00:00,1.60076212883,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TUNA,FISH,Study1,F,35,25,Test,User,-,,Recall,Recall1,1442,fish,100,898,1183,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,104,2023-03-10T02:35:37+00:00,7.0288558006287,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAY,DARK,Study1,M,18,24,Test,User,-,,Recall,Recall1,6791,night,0,3354,6494,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,105,2023-03-10T02:35:40+00:00,3.1692130565643,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORSE,WHEEL,Study1,M,14,50,Test,User,-,,Recall,Recall1,3021,ride,22.222222222222,2621,2956,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,106,2023-03-10T02:35:51+00:00,10.848380088806,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10612,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,107,2023-03-10T02:35:51+00:00,0.93090295791626,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,772,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,108,2023-03-10T02:35:58+00:00,6.3288249969482,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,6016,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,109,2023-03-10T02:36:01+00:00,2.7310810089111,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,2572,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,110,2023-03-10T02:36:02+00:00,1.4991359710693,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1338,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,111,2023-03-10T02:36:05+00:00,2.9936740398407,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,2758,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,112,2023-03-10T02:36:06+00:00,1.3676500320435,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1206,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,113,2023-03-10T02:36:12+00:00,5.4584820270538,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",5290,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,114,2023-03-10T02:36:14+00:00,1.7901349067688,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,82,Study,User,-,,Study/JOL,"Study Phase2",1546,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,115,2023-03-10T02:36:15+00:00,1.3398571014404,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1176,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,116,2023-03-10T02:36:18+00:00,2.5276219844818,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,93,Study,User,-,,Study/JOL,"Study Phase2",2369,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,117,2023-03-10T02:36:19+00:00,1.8354709148407,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,103,Study,User,-,,Study/JOL,"Study Phase2",1671,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,118,2023-03-10T02:36:21+00:00,1.3420910835266,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,79,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,119,2023-03-10T02:36:22+00:00,1.4955389499664,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,89,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,120,2023-03-10T02:36:26+00:00,3.4229989051819,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,74,Study,User,-,,Study/JOL,"Study Phase2",3265,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,121,2023-03-10T02:36:27+00:00,1.3395111560822,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,72,Study,User,-,,Study/JOL,"Study Phase2",1171,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,122,2023-03-10T02:36:29+00:00,1.6757488250732,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,106,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,123,2023-03-10T02:36:31+00:00,2.0661220550537,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",1901,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,124,2023-03-10T02:36:32+00:00,1.7455310821533,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,76,Study,User,-,,Study/JOL,"Study Phase2",1499,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,125,2023-03-10T02:36:34+00:00,1.9657080173492,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,99,Study,User,-,,Study/JOL,"Study Phase2",1804,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,126,2023-03-10T02:36:36+00:00,1.4390740394592,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,85,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,127,2023-03-10T02:36:37+00:00,1.1373648643494,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,62,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,128,2023-03-10T02:36:38+00:00,1.4366180896759,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,87,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,129,2023-03-10T02:36:40+00:00,1.4797320365906,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,80,Study,User,-,,Study/JOL,"Study Phase2",1320,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,130,2023-03-10T02:36:43+00:00,2.7766349315643,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,102,Study,User,-,,Study/JOL,"Study Phase2",2414,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,131,2023-03-10T02:36:44+00:00,1.2158420085907,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,66,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,132,2023-03-10T02:36:46+00:00,2.1175608634949,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,133,2023-03-10T02:36:49+00:00,2.4739661216736,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,88,Study,User,-,,Study/JOL,"Study Phase2",2172,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,134,2023-03-10T02:36:53+00:00,4.1674659252167,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,68,Study,User,-,,Study/JOL,"Study Phase2",1913,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,135,2023-03-10T02:36:55+00:00,2.3772230148315,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,104,Study,User,-,,Study/JOL,"Study Phase2",1929,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,136,2023-03-10T02:36:56+00:00,1.1444671154022,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,70,Study,User,-,,Study/JOL,"Study Phase2",989,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,137,2023-03-10T02:36:58+00:00,1.5254678726196,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",1064,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,138,2023-03-10T02:37:00+00:00,2.0457081794739,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,63,Study,User,-,,Study/JOL,"Study Phase2",1830,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,139,2023-03-10T02:37:02+00:00,2.1906979084015,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,90,Study,User,-,,Study/JOL,"Study Phase2",1976,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,140,2023-03-10T02:37:06+00:00,3.995668888092,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,69,Study,User,-,,Study/JOL,"Study Phase2",3759,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,141,2023-03-10T02:37:08+00:00,1.7074601650238,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,142,2023-03-10T02:37:09+00:00,1.2271568775177,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",1069,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,143,2023-03-10T02:37:10+00:00,1.2014901638031,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,101,Study,User,-,,Study/JOL,"Study Phase2",1051,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,144,2023-03-10T02:37:11+00:00,1.0131769180298,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",862,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,145,2023-03-10T02:37:13+00:00,1.4746520519257,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,64,Study,User,-,,Study/JOL,"Study Phase2",1241,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,146,2023-03-10T02:37:14+00:00,1.0806348323822,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,96,Study,User,-,,Study/JOL,"Study Phase2",924,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,147,2023-03-10T02:37:16+00:00,1.9452841281891,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,71,Study,User,-,,Study/JOL,"Study Phase2",1785,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,148,2023-03-10T02:37:17+00:00,1.4119129180908,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,105,Study,User,-,,Study/JOL,"Study Phase2",887,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,149,2023-03-10T02:37:19+00:00,1.4990079402924,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,95,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,150,2023-03-10T02:37:20+00:00,1.3497040271759,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,84,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,151,2023-03-10T02:37:22+00:00,1.8699851036072,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,86,Study,User,-,,Study/JOL,"Study Phase2",1685,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,152,2023-03-10T02:37:25+00:00,3.3404099941254,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,67,Study,User,-,,Study/JOL,"Study Phase2",3093,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,153,2023-03-10T02:37:26+00:00,1.1420769691467,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,78,Study,User,-,,Study/JOL,"Study Phase2",947,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,154,2023-03-10T02:37:27+00:00,1.2540318965912,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,65,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,155,2023-03-10T02:37:30+00:00,2.7240190505981,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,91,Study,User,-,,Study/JOL,"Study Phase2",2568,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,156,2023-03-10T02:37:31+00:00,1.1508810520172,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,92,Study,User,-,,Study/JOL,"Study Phase2",996,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,157,2023-03-10T02:37:34+00:00,2.4424560070038,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",2201,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,158,2023-03-10T02:37:35+00:00,1.2119770050049,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1062,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,159,2023-03-10T02:37:36+00:00,0.96344208717346,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,803,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,160,2023-03-10T02:37:37+00:00,1.3412089347839,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1175,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,161,2023-03-10T02:37:40+00:00,2.4918689727783,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2293,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,162,2023-03-10T02:37:41+00:00,1.2020919322968,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,982,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,163,2023-03-10T02:37:43+00:00,1.5099930763245,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1286,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,164,2023-03-10T02:39:43+00:00,120.24676704407,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, alaska, arkansas, california, colorado, delaware, georgia, idaho, iowa, kansas, kentucky, Maine, Maryland, Nebraska, North Carolina, Ohio, Pennsylvania, South Carolina, Tennessee, Texas, Utah, Virgina",0,1557,106186,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,165,2023-03-10T02:39:54+00:00,10.950476884842,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10703,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,166,2023-03-10T02:39:57+00:00,3.1690011024475,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,62,Test,User,-,,Recall,Recall2,2946,SAD,33.333333333333,2525,2854,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,167,2023-03-10T02:40:01+00:00,3.8909459114075,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,76,Test,User,-,,Recall,Recall2,3326,cut,100,2799,3097,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,168,2023-03-10T02:40:05+00:00,3.9565010070801,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,64,Test,User,-,,Recall,Recall2,3394,soil,18.181818181818,2788,3196,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,169,2023-03-10T02:40:06+00:00,1.4384670257568,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,84,Test,User,-,,Recall,Recall2,1277,red,100,913,1180,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,170,2023-03-10T02:40:09+00:00,2.4490330219269,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,83,Test,User,-,,Recall,Recall2,2297,plant,100,1366,2033,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,171,2023-03-10T02:40:17+00:00,8.4697930812836,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,82,Test,User,-,,Recall,Recall2,8197,WRECK,15.384615384615,2049,7687,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,172,2023-03-10T02:40:20+00:00,3.2504878044128,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,101,Test,User,-,,Recall,Recall2,3080,children,100,1659,2842,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,173,2023-03-10T02:40:24+00:00,3.370167016983,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,74,Test,User,-,,Recall,Recall2,3111,Snow,100,2369,2864,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,174,2023-03-10T02:40:26+00:00,2.6658890247345,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,85,Test,User,-,,Recall,Recall2,2505,stinger,20,1566,2409,0,0,,1
