Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,88,2023-03-14T14:13:42+00:00,3.956748008728,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRY,BOTTLE,Study1,M,16,20,Test,User,-,,Recall,Recall1,3766,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,89,2023-03-14T14:13:45+00:00,2.682284116745,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,2576,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,90,2023-03-14T14:13:46+00:00,1.1005117893219,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOON,BELT,Study1,U,46,43,Test,User,-,,Recall,Recall1,1001,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,91,2023-03-14T14:13:47+00:00,0.96673321723938,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIGN,TICK,Study1,U,47,16,Test,User,-,,Recall,Recall1,865,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,92,2023-03-14T14:13:48+00:00,0.93613195419312,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRACKLE,ELECTION,Study1,U,39,42,Test,User,-,,Recall,Recall1,815,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,93,2023-03-14T14:13:50+00:00,1.7874300479889,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORSE,WHEEL,Study1,M,14,34,Test,User,-,,Recall,Recall1,1679,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,94,2023-03-14T14:13:51+00:00,1.0289969444275,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROUGH,SILK,Study1,M,10,29,Test,User,-,,Recall,Recall1,914,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,95,2023-03-14T14:13:52+00:00,1.2670300006866,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CEILING,CARPET,Study1,M,15,18,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,96,2023-03-14T14:13:53+00:00,1.1132800579071,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CIRCLE,DANCE,Study1,M,13,21,Test,User,-,,Recall,Recall1,988,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,97,2023-03-14T14:13:54+00:00,0.83237290382385,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,30,32,Test,User,-,,Recall,Recall1,723,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,98,2023-03-14T14:13:55+00:00,1.2007339000702,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MAZE,PHONE,Study1,U,42,30,Test,User,-,,Recall,Recall1,928,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,99,2023-03-14T14:13:56+00:00,0.94910097122192,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROOT,PLANT,Study1,F,25,45,Test,User,-,,Recall,Recall1,825,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,100,2023-03-14T14:13:57+00:00,1.1714181900024,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BIRTHDAY,PIE,Study1,M,9,12,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,101,2023-03-14T14:13:58+00:00,0.89833092689514,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TEMPERATURE,MORNING,Study1,U,48,46,Test,User,-,,Recall,Recall1,783,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,102,2023-03-14T14:13:59+00:00,0.69819188117981,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LION,STRIPES,Study1,M,6,48,Test,User,-,,Recall,Recall1,479,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,103,2023-03-14T14:14:00+00:00,1.6303222179413,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAKE,HAND,Study1,U,49,19,Test,User,-,,Recall,Recall1,1490,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,104,2023-03-14T14:14:01+00:00,1.0616779327393,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CREDIT,CARD,Study1,F,33,41,Test,User,-,,Recall,Recall1,930,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,105,2023-03-14T14:14:03+00:00,1.4942488670349,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WEDDING,FINGER,Study1,M,17,7,Test,User,-,,Recall,Recall1,1352,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,106,2023-03-14T14:14:17+00:00,13.688404083252,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13455,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,107,2023-03-14T14:14:22+00:00,5.1803889274597,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4930,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,108,2023-03-14T14:14:24+00:00,1.8170690536499,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1650,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,109,2023-03-14T14:14:25+00:00,1.1240510940552,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,968,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,110,2023-03-14T14:14:28+00:00,3.4584858417511,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,3328,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,111,2023-03-14T14:14:31+00:00,2.6892809867859,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,2569,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,112,2023-03-14T14:14:33+00:00,1.6666600704193,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1533,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,113,2023-03-14T14:14:33+00:00,0.74522113800049,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,70,Study,User,-,,Study/JOL,"Study Phase2",551,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,114,2023-03-14T14:14:34+00:00,1.121780872345,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,80,Study,User,-,,Study/JOL,"Study Phase2",995,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,115,2023-03-14T14:14:35+00:00,0.70071506500244,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,65,Study,User,-,,Study/JOL,"Study Phase2",571,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,116,2023-03-14T14:14:37+00:00,1.4113280773163,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,117,2023-03-14T14:14:37+00:00,0.7017228603363,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,118,2023-03-14T14:14:38+00:00,0.78099393844604,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",606,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,119,2023-03-14T14:14:41+00:00,3.1660730838776,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,103,Study,User,-,,Study/JOL,"Study Phase2",2994,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,120,2023-03-14T14:14:44+00:00,2.5982320308685,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",2389,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,121,2023-03-14T14:14:45+00:00,0.93192887306213,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,74,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,122,2023-03-14T14:14:46+00:00,1.1655101776123,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,123,2023-03-14T14:14:47+00:00,0.84862089157104,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,85,Study,User,-,,Study/JOL,"Study Phase2",719,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,124,2023-03-14T14:14:54+00:00,7.6620140075684,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,81,Study,User,-,,Study/JOL,"Study Phase2",7405,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,125,2023-03-14T14:14:59+00:00,4.6886670589447,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,77,Study,User,-,,Study/JOL,"Study Phase2",4510,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,126,2023-03-14T14:15:00+00:00,1.0150380134583,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,83,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,127,2023-03-14T14:15:01+00:00,0.99130988121033,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,128,2023-03-14T14:15:02+00:00,0.85291504859924,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,94,Study,User,-,,Study/JOL,"Study Phase2",713,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,129,2023-03-14T14:15:03+00:00,0.86756992340088,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,95,Study,User,-,,Study/JOL,"Study Phase2",749,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,130,2023-03-14T14:15:05+00:00,1.7835891246796,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,88,Study,User,-,,Study/JOL,"Study Phase2",1656,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,131,2023-03-14T14:15:06+00:00,0.88368201255798,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,102,Study,User,-,,Study/JOL,"Study Phase2",768,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,132,2023-03-14T14:15:07+00:00,1.7274930477142,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,90,Study,User,-,,Study/JOL,"Study Phase2",1618,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,133,2023-03-14T14:15:08+00:00,0.8680260181427,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,97,Study,User,-,,Study/JOL,"Study Phase2",756,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,134,2023-03-14T14:15:11+00:00,2.456955909729,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,87,Study,User,-,,Study/JOL,"Study Phase2",2334,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,135,2023-03-14T14:15:11+00:00,0.77361798286438,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,84,Study,User,-,,Study/JOL,"Study Phase2",634,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,136,2023-03-14T14:15:13+00:00,1.6406049728394,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,89,Study,User,-,,Study/JOL,"Study Phase2",1525,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,137,2023-03-14T14:15:14+00:00,0.96221995353699,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,138,2023-03-14T14:15:16+00:00,2.3844590187073,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,72,Study,User,-,,Study/JOL,"Study Phase2",2197,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,139,2023-03-14T14:15:17+00:00,0.90399217605591,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,105,Study,User,-,,Study/JOL,"Study Phase2",769,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,140,2023-03-14T14:15:18+00:00,1.0639097690582,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,141,2023-03-14T14:15:19+00:00,1.0183620452881,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,142,2023-03-14T14:15:20+00:00,0.81778812408447,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",585,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,143,2023-03-14T14:15:21+00:00,0.93700003623962,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,71,Study,User,-,,Study/JOL,"Study Phase2",816,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,144,2023-03-14T14:15:22+00:00,0.56679582595825,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,92,Study,User,-,,Study/JOL,"Study Phase2",454,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,145,2023-03-14T14:15:22+00:00,0.80946207046509,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,69,Study,User,-,,Study/JOL,"Study Phase2",687,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,146,2023-03-14T14:15:23+00:00,0.71659803390503,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,99,Study,User,-,,Study/JOL,"Study Phase2",537,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,147,2023-03-14T14:15:24+00:00,0.7539050579071,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",624,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,148,2023-03-14T14:15:25+00:00,0.62018585205078,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,82,Study,User,-,,Study/JOL,"Study Phase2",490,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,149,2023-03-14T14:15:25+00:00,0.70965099334717,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,106,Study,User,-,,Study/JOL,"Study Phase2",518,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,150,2023-03-14T14:15:26+00:00,1.1391229629517,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",999,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,151,2023-03-14T14:15:27+00:00,0.76252722740173,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",643,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,152,2023-03-14T14:15:28+00:00,0.78189897537231,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,78,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,153,2023-03-14T14:15:29+00:00,0.75418591499329,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,104,Study,User,-,,Study/JOL,"Study Phase2",636,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,154,2023-03-14T14:15:31+00:00,2.011538028717,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,101,Study,User,-,,Study/JOL,"Study Phase2",1854,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,155,2023-03-14T14:15:32+00:00,0.83759307861328,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,156,2023-03-14T14:15:32+00:00,0.79385900497437,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,93,Study,User,-,,Study/JOL,"Study Phase2",625,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,157,2023-03-14T14:15:34+00:00,2.006618976593,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,67,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,158,2023-03-14T14:15:40+00:00,5.4836850166321,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,5267,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,159,2023-03-14T14:15:41+00:00,1.049567937851,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,815,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,160,2023-03-14T14:15:42+00:00,0.77038598060608,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,552,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,161,2023-03-14T14:15:43+00:00,0.90798902511597,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,709,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,162,2023-03-14T14:15:43+00:00,0.63911700248718,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,485,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,163,2023-03-14T14:15:45+00:00,1.5191209316254,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1398,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,164,2023-03-14T14:17:45+00:00,120.24197101593,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Alaska ",0,107148,115477,0,0,,0.995
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,165,2023-03-14T14:18:11+00:00,25.949723005295,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25574,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,166,2023-03-14T14:18:17+00:00,6.0006699562073,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,92,Test,User,-,,Recall,Recall2,5736,Pack,28.571428571429,2674,4592,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,167,2023-03-14T14:18:25+00:00,8.3525309562683,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,101,Test,User,-,,Recall,Recall2,8096,Blade,36.363636363636,2741,4266,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,168,2023-03-14T14:18:32+00:00,6.6339910030365,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,79,Test,User,-,,Recall,Recall2,6304,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,169,2023-03-14T14:18:35+00:00,3.3529930114746,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,83,Test,User,-,,Recall,Recall2,3191,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,170,2023-03-14T14:18:36+00:00,1.1529490947723,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,102,Test,User,-,,Recall,Recall2,1036,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,171,2023-03-14T14:18:38+00:00,1.9318718910217,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,82,Test,User,-,,Recall,Recall2,1689,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,172,2023-03-14T14:18:39+00:00,1.0436251163483,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,99,Test,User,-,,Recall,Recall2,867,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,173,2023-03-14T14:18:42+00:00,2.967700958252,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,80,Test,User,-,,Recall,Recall2,2784,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,174,2023-03-14T14:18:44+00:00,1.3829588890076,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,98,Test,User,-,,Recall,Recall2,1240,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,175,2023-03-14T14:18:45+00:00,0.9421501159668,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,74,Test,User,-,,Recall,Recall2,813,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,176,2023-03-14T14:18:47+00:00,2.5403189659119,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,77,Test,User,-,,Recall,Recall2,2403,,0,-1,-1,0,0,,1
