Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,91,2023-03-03T17:19:47+00:00,9.3888030052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,20,Test,User,-,,Recall,Recall1,9152,Window,28.571428571429,6611,8643,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,92,2023-03-03T17:19:51+00:00,4.291247844696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,46,Test,User,-,,Recall,Recall1,4004,"Stove ",36.363636363636,2181,3362,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,93,2023-03-03T17:19:57+00:00,6.3944370746613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,37,Test,User,-,,Recall,Recall1,6128,"Alive ",30.769230769231,3871,5636,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,94,2023-03-03T17:20:03+00:00,5.6247968673706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,8,Test,User,-,,Recall,Recall1,5329,Press,22.222222222222,2840,3772,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,95,2023-03-03T17:20:06+00:00,3.1818401813507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,13,Test,User,-,,Recall,Recall1,2993,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,96,2023-03-03T17:20:17+00:00,10.746738910675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,15,Test,User,-,,Recall,Recall1,10514,Desert,20,3986,5084,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,97,2023-03-03T17:20:21+00:00,4.3201749324799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Test,User,-,,Recall,Recall1,4092,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,98,2023-03-03T17:20:24+00:00,2.783191204071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,21,Test,User,-,,Recall,Recall1,2611,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,99,2023-03-03T17:20:29+00:00,4.6256358623505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,24,Test,User,-,,Recall,Recall1,4358,"Shirt ",18.181818181818,1837,3785,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,100,2023-03-03T17:20:36+00:00,7.8652539253235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,50,Test,User,-,,Recall,Recall1,7594,"Snow ",100,5423,7039,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,101,2023-03-03T17:20:41+00:00,4.6850271224976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Test,User,-,,Recall,Recall1,4401,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,102,2023-03-03T17:20:43+00:00,1.756411075592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Test,User,-,,Recall,Recall1,1564,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,103,2023-03-03T17:20:47+00:00,4.2928860187531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,42,Test,User,-,,Recall,Recall1,4044,Red,100,1126,3453,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,104,2023-03-03T17:20:55+00:00,7.4792578220367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,23,Test,User,-,,Recall,Recall1,7211,Bath,0,6021,6721,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,105,2023-03-03T17:21:00+00:00,5.339075088501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Test,User,-,,Recall,Recall1,5074,"Whole ",0,2925,4557,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,106,2023-03-03T17:21:11+00:00,11.20790886879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10940,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,107,2023-03-03T17:21:14+00:00,2.3156580924988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2146,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,108,2023-03-03T17:21:27+00:00,13.943159103394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,13659,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,109,2023-03-03T17:21:29+00:00,1.6628229618073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1485,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,110,2023-03-03T17:21:31+00:00,1.6574158668518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1491,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,111,2023-03-03T17:21:32+00:00,1.4897961616516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1337,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,112,2023-03-03T17:21:34+00:00,1.725368976593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1565,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,113,2023-03-03T17:21:35+00:00,1.4933068752289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,91,Study,User,-,,Study/JOL,"Study Phase2",1335,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,114,2023-03-03T17:21:37+00:00,1.2826919555664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,64,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,115,2023-03-03T17:21:39+00:00,1.8048059940338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",1646,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,116,2023-03-03T17:21:40+00:00,1.5771272182465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,117,2023-03-03T17:21:42+00:00,1.6564698219299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",1489,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,118,2023-03-03T17:21:44+00:00,1.9986009597778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,73,Study,User,-,,Study/JOL,"Study Phase2",1839,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,119,2023-03-03T17:21:45+00:00,1.5481660366058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,71,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,120,2023-03-03T17:21:47+00:00,1.700658082962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",1535,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,121,2023-03-03T17:21:49+00:00,2.0190100669861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,80,Study,User,-,,Study/JOL,"Study Phase2",1858,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,122,2023-03-03T17:21:51+00:00,1.7647938728333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,62,Study,User,-,,Study/JOL,"Study Phase2",1608,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,123,2023-03-03T17:21:52+00:00,1.5224461555481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,124,2023-03-03T17:21:54+00:00,1.5977058410645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,78,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,125,2023-03-03T17:21:55+00:00,1.3762531280518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,90,Study,User,-,,Study/JOL,"Study Phase2",1205,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,126,2023-03-03T17:21:57+00:00,1.4710199832916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,89,Study,User,-,,Study/JOL,"Study Phase2",1313,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,127,2023-03-03T17:21:58+00:00,1.3916919231415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,99,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,128,2023-03-03T17:22:00+00:00,1.369038105011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,129,2023-03-03T17:22:01+00:00,1.2533349990845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,130,2023-03-03T17:22:02+00:00,1.6149230003357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,98,Study,User,-,,Study/JOL,"Study Phase2",1454,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,131,2023-03-03T17:22:04+00:00,1.5892088413239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,77,Study,User,-,,Study/JOL,"Study Phase2",1429,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,132,2023-03-03T17:22:06+00:00,1.493921995163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,133,2023-03-03T17:22:07+00:00,1.7490191459656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,88,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,134,2023-03-03T17:22:09+00:00,1.6212348937988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,97,Study,User,-,,Study/JOL,"Study Phase2",1450,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,135,2023-03-03T17:22:10+00:00,1.3950729370117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,136,2023-03-03T17:22:12+00:00,1.4884181022644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,137,2023-03-03T17:22:13+00:00,1.4100120067596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,93,Study,User,-,,Study/JOL,"Study Phase2",1248,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,138,2023-03-03T17:22:15+00:00,1.5868120193481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,139,2023-03-03T17:22:16+00:00,1.4153320789337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,140,2023-03-03T17:22:18+00:00,1.5094997882843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,104,Study,User,-,,Study/JOL,"Study Phase2",1342,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,141,2023-03-03T17:22:20+00:00,1.9070980548859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,79,Study,User,-,,Study/JOL,"Study Phase2",1748,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,142,2023-03-03T17:22:21+00:00,1.5321569442749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,83,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,143,2023-03-03T17:22:23+00:00,2.2557291984558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,76,Study,User,-,,Study/JOL,"Study Phase2",2090,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,144,2023-03-03T17:22:25+00:00,1.3498179912567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,70,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,145,2023-03-03T17:22:26+00:00,1.6058278083801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,81,Study,User,-,,Study/JOL,"Study Phase2",1454,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,146,2023-03-03T17:22:28+00:00,1.32674908638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,87,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,147,2023-03-03T17:22:29+00:00,1.1588189601898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,95,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,148,2023-03-03T17:22:30+00:00,1.356278181076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,66,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,149,2023-03-03T17:22:31+00:00,1.2949359416962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,150,2023-03-03T17:22:33+00:00,1.3576190471649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,151,2023-03-03T17:22:34+00:00,1.2622518539429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,152,2023-03-03T17:22:36+00:00,1.6040511131287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Study,User,-,,Study/JOL,"Study Phase2",1433,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,153,2023-03-03T17:22:37+00:00,1.5773558616638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,84,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,154,2023-03-03T17:22:39+00:00,1.3014931678772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,101,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,155,2023-03-03T17:22:40+00:00,1.435338973999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,102,Study,User,-,,Study/JOL,"Study Phase2",1280,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,156,2023-03-03T17:22:41+00:00,1.2480959892273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Study,User,-,,Study/JOL,"Study Phase2",1075,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,157,2023-03-03T17:22:42+00:00,1.1557159423828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",995,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,158,2023-03-03T17:22:44+00:00,1.3120748996735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1148,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,159,2023-03-03T17:22:45+00:00,1.1613001823425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,895,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,160,2023-03-03T17:22:46+00:00,1.4803509712219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1331,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,161,2023-03-03T17:22:48+00:00,1.3706319332123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1219,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,162,2023-03-03T17:22:49+00:00,1.1824080944061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1031,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,163,2023-03-03T17:22:51+00:00,2.0328328609467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1875,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,164,2023-03-03T17:24:52+00:00,120.7817709446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, Wyoming",0,55403,116714,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,165,2023-03-03T17:25:05+00:00,13.292469024658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13005,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,166,2023-03-03T17:25:24+00:00,19.251346111298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,99,Test,User,-,,Recall,Recall2,18986,"Silk ",100,16337,18485,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,167,2023-03-03T17:25:52+00:00,27.228892087936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,66,Test,User,-,,Recall,Recall2,26962,Flower,100,25059,26356,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,168,2023-03-03T17:26:13+00:00,21.755439996719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,80,Test,User,-,,Recall,Recall2,21498,Love,100,19235,20802,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,169,2023-03-03T17:26:37+00:00,23.656579971313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,84,Test,User,-,,Recall,Recall2,23405,Wheel,100,21563,22795,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,170,2023-03-03T17:26:53+00:00,15.71040892601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,15440,Charm,100,13953,14919,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,171,2023-03-03T17:27:04+00:00,11.299413919449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,69,Test,User,-,,Recall,Recall2,11035,Syrup,100,9462,10462,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,172,2023-03-03T17:27:08+00:00,3.8979020118713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Test,User,-,,Recall,Recall2,3697,"Donkey ",100,1494,3058,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,173,2023-03-03T17:27:30+00:00,22.016693115234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,101,Test,User,-,,Recall,Recall2,21772,Sleep,100,16933,21215,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,174,2023-03-03T17:27:36+00:00,5.6676118373871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,94,Test,User,-,,Recall,Recall2,5390,Stripes,100,1454,2818,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,175,2023-03-03T17:27:44+00:00,8.8838322162628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Test,User,-,,Recall,Recall2,8614,Election,100,5792,8040,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,176,2023-03-03T17:28:03+00:00,18.839716911316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,88,Test,User,-,,Recall,Recall2,18573,Finger,100,16120,17686,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,177,2023-03-03T17:28:14+00:00,10.458719968796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,87,Test,User,-,,Recall,Recall2,10177,Pie,100,8557,9123,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,178,2023-03-03T17:28:44+00:00,30.416067123413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,91,Test,User,-,,Recall,Recall2,30094,Shake,100,28539,29604,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,179,2023-03-03T17:29:02+00:00,17.655431985855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Test,User,-,,Recall,Recall2,17389,"Morning ",100,14886,16873,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,180,2023-03-03T17:29:07+00:00,5.0923960208893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Test,User,-,,Recall,Recall2,4841,Head,100,2059,2761,1,1,,1
