Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10133025_mjc,nim83save5,"Mediated JOLs",1,94,2023-02-27T14:38:24+00:00,3.9470000267029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,38,Test,User,-,,Recall,Recall1,3718,,0,1841,1841,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,95,2023-02-27T14:38:31+00:00,7.016664981842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,44,Test,User,-,,Recall,Recall1,6792,Gallery,18.181818181818,2684,5483,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,96,2023-02-27T14:38:35+00:00,4.6349921226501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Test,User,-,,Recall,Recall1,4394,Coffee,16.666666666667,2464,3534,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,97,2023-02-27T14:38:41+00:00,5.7037200927734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,30,Test,User,-,,Recall,Recall1,5481,Microwave,26.666666666667,1641,4506,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,98,2023-02-27T14:38:46+00:00,4.9531769752502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Test,User,-,,Recall,Recall1,4733,Bronze,100,1874,3792,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,99,2023-02-27T14:38:50+00:00,4.2101578712463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,39,Test,User,-,,Recall,Recall1,3975,Lawyer,100,1599,3261,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,100,2023-02-27T14:38:54+00:00,3.7539451122284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Test,User,-,,Recall,Recall1,3538,Dream,18.181818181818,1831,2369,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,101,2023-02-27T14:38:58+00:00,4.0593140125275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Test,User,-,,Recall,Recall1,3845,Blossom,0,1935,2868,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,102,2023-02-27T14:39:04+00:00,5.8101308345795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,23,Test,User,-,,Recall,Recall1,5576,Mountain,16.666666666667,2745,4136,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,103,2023-02-27T14:39:09+00:00,4.872593164444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Test,User,-,,Recall,Recall1,4651,Picture,40,2325,3910,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,104,2023-02-27T14:39:12+00:00,3.5746099948883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Test,User,-,,Recall,Recall1,3300,Weakling,25,1226,2397,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,105,2023-02-27T14:39:17+00:00,5.2643458843231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,10,Test,User,-,,Recall,Recall1,5043,Burn,20,1966,4033,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,106,2023-02-27T14:39:28+00:00,10.975990056992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10750,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,107,2023-02-27T14:39:30+00:00,1.4779970645905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1265,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,108,2023-02-27T14:39:45+00:00,15.265214920044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,15036,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,109,2023-02-27T14:39:59+00:00,13.395895004272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,13108,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,110,2023-02-27T14:40:00+00:00,1.8884520530701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1658,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,111,2023-02-27T14:40:02+00:00,1.4923169612885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1277,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,112,2023-02-27T14:40:03+00:00,0.98055601119995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,751,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,113,2023-02-27T14:40:04+00:00,1.0737240314484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,90,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,114,2023-02-27T14:40:05+00:00,1.2058780193329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,89,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,115,2023-02-27T14:40:06+00:00,1.1753408908844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,116,2023-02-27T14:40:08+00:00,1.559396982193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,86,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,117,2023-02-27T14:40:09+00:00,1.3023710250854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,79,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,118,2023-02-27T14:40:10+00:00,1.2437260150909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,76,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,119,2023-02-27T14:40:12+00:00,1.1097459793091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,72,Study,User,-,,Study/JOL,"Study Phase2",894,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,120,2023-02-27T14:40:13+00:00,1.2021200656891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,82,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,121,2023-02-27T14:40:14+00:00,1.1158530712128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Study,User,-,,Study/JOL,"Study Phase2",893,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,122,2023-02-27T14:40:15+00:00,1.3614709377289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",1119,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,123,2023-02-27T14:40:16+00:00,1.1900868415833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,98,Study,User,-,,Study/JOL,"Study Phase2",966,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,124,2023-02-27T14:40:18+00:00,1.0977110862732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,66,Study,User,-,,Study/JOL,"Study Phase2",868,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,125,2023-02-27T14:40:19+00:00,1.4132311344147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,65,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,126,2023-02-27T14:40:20+00:00,1.263799905777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Study,User,-,,Study/JOL,"Study Phase2",1049,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,127,2023-02-27T14:40:22+00:00,1.4018259048462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",1180,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,128,2023-02-27T14:40:23+00:00,1.1712551116943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,88,Study,User,-,,Study/JOL,"Study Phase2",953,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,129,2023-02-27T14:40:24+00:00,0.99615287780762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,130,2023-02-27T14:40:25+00:00,0.90666198730469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,62,Study,User,-,,Study/JOL,"Study Phase2",687,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,131,2023-02-27T14:40:26+00:00,0.85299110412598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,70,Study,User,-,,Study/JOL,"Study Phase2",610,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,132,2023-02-27T14:40:27+00:00,1.0414099693298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,96,Study,User,-,,Study/JOL,"Study Phase2",816,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,133,2023-02-27T14:40:28+00:00,0.93909502029419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,75,Study,User,-,,Study/JOL,"Study Phase2",724,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,134,2023-02-27T14:40:29+00:00,1.0303139686584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,135,2023-02-27T14:40:29+00:00,0.93268299102783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,93,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,136,2023-02-27T14:40:30+00:00,1.0222380161285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,137,2023-02-27T14:40:31+00:00,0.77535104751587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",550,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,138,2023-02-27T14:40:32+00:00,0.962238073349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,74,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,139,2023-02-27T14:40:33+00:00,0.76778197288513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",544,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,140,2023-02-27T14:40:34+00:00,0.94095802307129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,63,Study,User,-,,Study/JOL,"Study Phase2",705,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,141,2023-02-27T14:40:35+00:00,0.69247794151306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,101,Study,User,-,,Study/JOL,"Study Phase2",473,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,142,2023-02-27T14:40:35+00:00,0.68741106987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,87,Study,User,-,,Study/JOL,"Study Phase2",460,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,143,2023-02-27T14:40:36+00:00,0.72296500205994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,67,Study,User,-,,Study/JOL,"Study Phase2",499,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,144,2023-02-27T14:40:37+00:00,0.96874094009399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,103,Study,User,-,,Study/JOL,"Study Phase2",756,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,145,2023-02-27T14:40:38+00:00,0.74371004104614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,97,Study,User,-,,Study/JOL,"Study Phase2",526,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,146,2023-02-27T14:40:39+00:00,0.89874792098999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,92,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,147,2023-02-27T14:40:40+00:00,0.99318289756775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,95,Study,User,-,,Study/JOL,"Study Phase2",771,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,148,2023-02-27T14:40:40+00:00,0.78538918495178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,69,Study,User,-,,Study/JOL,"Study Phase2",561,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,149,2023-02-27T14:40:41+00:00,0.92981886863708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,84,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,150,2023-02-27T14:40:42+00:00,0.78724908828735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,94,Study,User,-,,Study/JOL,"Study Phase2",563,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,151,2023-02-27T14:40:43+00:00,0.85781288146973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,99,Study,User,-,,Study/JOL,"Study Phase2",639,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,152,2023-02-27T14:40:44+00:00,0.86502909660339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,106,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,153,2023-02-27T14:40:45+00:00,0.84805297851562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,83,Study,User,-,,Study/JOL,"Study Phase2",616,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,154,2023-02-27T14:40:46+00:00,0.93325710296631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,155,2023-02-27T14:40:46+00:00,0.78967380523682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Study,User,-,,Study/JOL,"Study Phase2",575,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,156,2023-02-27T14:40:47+00:00,0.92500805854797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Study,User,-,,Study/JOL,"Study Phase2",702,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,157,2023-02-27T14:40:48+00:00,1.0366921424866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,68,Study,User,-,,Study/JOL,"Study Phase2",821,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,158,2023-02-27T14:40:49+00:00,0.94877481460571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,741,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,159,2023-02-27T14:40:50+00:00,0.82705807685852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,603,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,160,2023-02-27T14:40:52+00:00,1.4208459854126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1197,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,161,2023-02-27T14:40:52+00:00,0.72977495193481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,503,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,162,2023-02-27T14:40:53+00:00,0.79226517677307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,564,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,163,2023-02-27T14:41:00+00:00,6.7408108711243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6513,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,164,2023-02-27T14:43:01+00:00,120.80812597275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama, alaska, arizona, arkansas, california, colorado, connetitcut, deleware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kan louisianna, ",0,4595,119961,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,165,2023-02-27T14:43:13+00:00,12.069489002228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11796,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,166,2023-02-27T14:43:20+00:00,7.3208920955658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,84,Test,User,-,,Recall,Recall2,7104,quiet,100,5188,5984,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,167,2023-02-27T14:44:12+00:00,52.021788835526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,67,Test,User,-,,Recall,Recall2,51283,money,100,49284,49905,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,168,2023-02-27T14:44:38+00:00,25.984401226044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,101,Test,User,-,,Recall,Recall2,25648,hair,100,23755,24608,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,169,2023-02-27T14:45:30+00:00,51.673347949982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,93,Test,User,-,,Recall,Recall2,50911,belt,100,49549,49971,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,170,2023-02-27T14:46:09+00:00,39.255856990814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,76,Test,User,-,,Recall,Recall2,38460,bounce,100,36590,37553,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,171,2023-02-27T14:46:38+00:00,28.769738912582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Test,User,-,,Recall,Recall2,28529,donkey,100,25360,27476,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,172,2023-02-27T14:47:05+00:00,27.441838026047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,98,Test,User,-,,Recall,Recall2,27217,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,173,2023-02-27T14:47:09+00:00,3.7501230239868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Test,User,-,,Recall,Recall2,3536,phone,100,1811,2435,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,174,2023-02-27T14:47:16+00:00,7.2342050075531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,70,Test,User,-,,Recall,Recall2,7030,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,175,2023-02-27T14:47:21+00:00,4.9005060195923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Test,User,-,,Recall,Recall2,4645,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,176,2023-02-27T14:47:27+00:00,6.2277829647064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Test,User,-,,Recall,Recall2,5839,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,177,2023-02-27T14:47:39+00:00,11.896982908249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,86,Test,User,-,,Recall,Recall2,11685,steak,100,9319,10465,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,178,2023-02-27T14:47:50+00:00,11.056769132614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,65,Test,User,-,,Recall,Recall2,10839,pie,100,8503,9960,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,179,2023-02-27T14:47:54+00:00,3.2630798816681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,64,Test,User,-,,Recall,Recall2,3052,fish,100,1502,1958,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,180,2023-02-27T14:48:36+00:00,42.011878013611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Test,User,-,,Recall,Recall2,41274,rod,100,39565,39947,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,181,2023-02-27T14:48:39+00:00,3.196485042572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,87,Test,User,-,,Recall,Recall2,2888,card,100,1261,1774,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,182,2023-02-27T14:48:45+00:00,5.9832088947296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Test,User,-,,Recall,Recall2,5758,limb,22.222222222222,2305,4718,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,183,2023-02-27T14:48:50+00:00,5.6617951393127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,63,Test,User,-,,Recall,Recall2,5448,,0,4033,4033,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,184,2023-02-27T14:49:06+00:00,15.469426870346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,85,Test,User,-,,Recall,Recall2,15247,finger,100,13308,14349,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,185,2023-02-27T14:49:12+00:00,5.7554211616516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,74,Test,User,-,,Recall,Recall2,5533,fish,44.444444444444,2750,3130,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,186,2023-02-27T14:49:17+00:00,5.450973033905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,96,Test,User,-,,Recall,Recall2,5223,orchid,18.181818181818,2977,4523,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,187,2023-02-27T14:49:26+00:00,8.500540971756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,92,Test,User,-,,Recall,Recall2,8288,Donkey,100,4563,7158,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,188,2023-02-27T14:49:30+00:00,3.9554860591888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,72,Test,User,-,,Recall,Recall2,3738,orchid,18.181818181818,2126,2783,0,0,,1
