Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10128864,x17fuo6a3s,"Mediated JOLs",1,95,2023-03-08T23:35:07+00:00,0.91326403617859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,34,Test,User,-,,Recall,Recall1,677,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,96,2023-03-08T23:35:17+00:00,9.9728310108185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Test,User,-,,Recall,Recall1,9676,Doctor,16.666666666667,6294,9420,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,97,2023-03-08T23:35:18+00:00,0.94619107246399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Test,User,-,,Recall,Recall1,564,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,98,2023-03-08T23:35:19+00:00,0.9313600063324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,41,Test,User,-,,Recall,Recall1,701,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,99,2023-03-08T23:35:20+00:00,1.0189249515533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Test,User,-,,Recall,Recall1,767,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,100,2023-03-08T23:35:21+00:00,0.88853406906128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,32,Test,User,-,,Recall,Recall1,573,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,101,2023-03-08T23:35:26+00:00,5.6346199512482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Test,User,-,,Recall,Recall1,5322,excited,20,2790,5012,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,102,2023-03-08T23:35:27+00:00,0.79556107521057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Test,User,-,,Recall,Recall1,581,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,103,2023-03-08T23:35:28+00:00,0.88795804977417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,42,Test,User,-,,Recall,Recall1,658,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,104,2023-03-08T23:35:29+00:00,0.92470383644104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,25,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,105,2023-03-08T23:35:29+00:00,0.71751713752747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,9,Test,User,-,,Recall,Recall1,499,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,106,2023-03-08T23:35:49+00:00,19.045922994614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,18803,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,107,2023-03-08T23:35:51+00:00,2.182098865509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1953,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,108,2023-03-08T23:35:53+00:00,2.7437310218811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2525,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,109,2023-03-08T23:35:55+00:00,1.7147450447083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1515,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,110,2023-03-08T23:35:58+00:00,2.8523540496826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2613,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,111,2023-03-08T23:36:00+00:00,2.065810918808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1869,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,112,2023-03-08T23:36:01+00:00,1.1373870372772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,936,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,113,2023-03-08T23:36:02+00:00,0.7149338722229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Study,User,-,,Study/JOL,"Study Phase2",513,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,114,2023-03-08T23:36:03+00:00,0.68425607681274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,86,Study,User,-,,Study/JOL,"Study Phase2",485,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,115,2023-03-08T23:36:04+00:00,0.98181414604187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,116,2023-03-08T23:36:05+00:00,1.2986569404602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,79,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,117,2023-03-08T23:36:06+00:00,1.1643569469452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,71,Study,User,-,,Study/JOL,"Study Phase2",920,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,118,2023-03-08T23:36:09+00:00,3.2567329406738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",3053,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,119,2023-03-08T23:36:11+00:00,1.6617879867554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,101,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,120,2023-03-08T23:36:13+00:00,1.5629510879517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,103,Study,User,-,,Study/JOL,"Study Phase2",1371,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,121,2023-03-08T23:36:14+00:00,1.3391618728638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,75,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,122,2023-03-08T23:36:15+00:00,1.5550191402435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,82,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,123,2023-03-08T23:36:17+00:00,1.2472949028015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,99,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,124,2023-03-08T23:36:18+00:00,1.1831271648407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,125,2023-03-08T23:36:19+00:00,1.0385799407959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,97,Study,User,-,,Study/JOL,"Study Phase2",836,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,126,2023-03-08T23:36:21+00:00,1.8380570411682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,76,Study,User,-,,Study/JOL,"Study Phase2",1637,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,127,2023-03-08T23:36:22+00:00,1.107489824295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,84,Study,User,-,,Study/JOL,"Study Phase2",906,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,128,2023-03-08T23:36:23+00:00,0.96200203895569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,98,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,129,2023-03-08T23:36:24+00:00,0.91376805305481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,94,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,130,2023-03-08T23:36:25+00:00,0.99187397956848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,89,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,131,2023-03-08T23:36:26+00:00,1.2378540039062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,132,2023-03-08T23:36:27+00:00,0.77529001235962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",569,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,133,2023-03-08T23:36:28+00:00,0.88132905960083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,68,Study,User,-,,Study/JOL,"Study Phase2",672,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,134,2023-03-08T23:36:29+00:00,0.97773790359497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,135,2023-03-08T23:36:29+00:00,0.74982213973999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,67,Study,User,-,,Study/JOL,"Study Phase2",537,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,136,2023-03-08T23:36:30+00:00,0.7630980014801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,73,Study,User,-,,Study/JOL,"Study Phase2",567,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,137,2023-03-08T23:36:31+00:00,0.81052398681641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,87,Study,User,-,,Study/JOL,"Study Phase2",598,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,138,2023-03-08T23:36:32+00:00,0.79329895973206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",591,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,139,2023-03-08T23:36:33+00:00,0.81069493293762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,83,Study,User,-,,Study/JOL,"Study Phase2",588,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,140,2023-03-08T23:36:34+00:00,1.1511070728302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,106,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,141,2023-03-08T23:36:35+00:00,0.84036302566528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,142,2023-03-08T23:36:35+00:00,0.87264394760132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,95,Study,User,-,,Study/JOL,"Study Phase2",683,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,143,2023-03-08T23:36:36+00:00,0.82639694213867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,93,Study,User,-,,Study/JOL,"Study Phase2",590,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,144,2023-03-08T23:36:38+00:00,2.2642991542816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,92,Study,User,-,,Study/JOL,"Study Phase2",2072,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,145,2023-03-08T23:36:39+00:00,0.70462894439697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",503,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,146,2023-03-08T23:36:40+00:00,0.75432991981506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Study,User,-,,Study/JOL,"Study Phase2",546,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,147,2023-03-08T23:36:41+00:00,1.114207983017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,148,2023-03-08T23:36:42+00:00,0.95236492156982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Study,User,-,,Study/JOL,"Study Phase2",751,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,149,2023-03-08T23:36:43+00:00,0.68490314483643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,63,Study,User,-,,Study/JOL,"Study Phase2",483,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,150,2023-03-08T23:36:43+00:00,0.80409002304077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,151,2023-03-08T23:36:44+00:00,0.76276803016663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",553,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,152,2023-03-08T23:36:45+00:00,0.70183992385864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,72,Study,User,-,,Study/JOL,"Study Phase2",510,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,153,2023-03-08T23:36:46+00:00,0.70296788215637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,105,Study,User,-,,Study/JOL,"Study Phase2",494,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,154,2023-03-08T23:36:46+00:00,0.72781014442444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,70,Study,User,-,,Study/JOL,"Study Phase2",489,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,155,2023-03-08T23:36:47+00:00,0.67186093330383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Study,User,-,,Study/JOL,"Study Phase2",451,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,156,2023-03-08T23:36:48+00:00,0.80400800704956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,102,Study,User,-,,Study/JOL,"Study Phase2",596,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,157,2023-03-08T23:36:49+00:00,0.65209102630615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,104,Study,User,-,,Study/JOL,"Study Phase2",449,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,158,2023-03-08T23:36:49+00:00,0.71887898445129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,518,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,159,2023-03-08T23:36:50+00:00,0.75394201278687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,552,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,160,2023-03-08T23:36:51+00:00,0.7597029209137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,562,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,161,2023-03-08T23:36:52+00:00,0.78113102912903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,576,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,162,2023-03-08T23:36:52+00:00,0.71591210365295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,511,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,163,2023-03-08T23:36:54+00:00,1.6097838878632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1416,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,164,2023-03-08T23:38:54+00:00,120.24224710464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachu ",0,9305,118654,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,165,2023-03-08T23:39:06+00:00,12.008220911026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11152,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,166,2023-03-08T23:39:27+00:00,20.393398046494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Test,User,-,,Recall,Recall2,20122,expand,0,17312,19811,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,167,2023-03-08T23:39:30+00:00,3.2530090808868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Test,User,-,,Recall,Recall2,3043,love,100,2193,2843,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,168,2023-03-08T23:39:33+00:00,2.8647649288177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,79,Test,User,-,,Recall,Recall2,2663,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,169,2023-03-08T23:39:33+00:00,0.79710102081299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Test,User,-,,Recall,Recall2,584,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,170,2023-03-08T23:39:41+00:00,7.2374348640442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,71,Test,User,-,,Recall,Recall2,6950,hard,0,2729,5763,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,171,2023-03-08T23:39:43+00:00,2.5008080005646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,98,Test,User,-,,Recall,Recall2,2285,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,172,2023-03-08T23:39:47+00:00,4.2359211444855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Test,User,-,,Recall,Recall2,3989,morning,100,1519,2767,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,173,2023-03-08T23:39:52+00:00,4.3991539478302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,76,Test,User,-,,Recall,Recall2,4188,hug,0,2921,3871,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,174,2023-03-08T23:39:53+00:00,0.88727402687073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Test,User,-,,Recall,Recall2,683,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,175,2023-03-08T23:39:55+00:00,2.7485589981079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,95,Test,User,-,,Recall,Recall2,2545,hair,100,1853,2345,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,176,2023-03-08T23:39:59+00:00,3.419126033783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,63,Test,User,-,,Recall,Recall2,3174,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,177,2023-03-08T23:40:01+00:00,2.523628950119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,62,Test,User,-,,Recall,Recall2,2314,fish,100,1082,1933,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,178,2023-03-08T23:40:03+00:00,1.1921648979187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,84,Test,User,-,,Recall,Recall2,993,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,179,2023-03-08T23:40:06+00:00,3.0700001716614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,65,Test,User,-,,Recall,Recall2,2867,finger,100,1517,2594,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,180,2023-03-08T23:40:07+00:00,1.3987858295441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Test,User,-,,Recall,Recall2,1165,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,181,2023-03-08T23:40:14+00:00,6.9033811092377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,89,Test,User,-,,Recall,Recall2,6695,sand,0,5980,6486,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,182,2023-03-08T23:40:15+00:00,0.9707179069519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,183,2023-03-08T23:40:16+00:00,0.74434804916382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,103,Test,User,-,,Recall,Recall2,531,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,184,2023-03-08T23:40:16+00:00,0.57693195343018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Test,User,-,,Recall,Recall2,368,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,185,2023-03-08T23:40:17+00:00,0.50600218772888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,70,Test,User,-,,Recall,Recall2,309,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,186,2023-03-08T23:40:18+00:00,1.5434238910675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,66,Test,User,-,,Recall,Recall2,1344,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,187,2023-03-08T23:40:19+00:00,0.59109210968018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,75,Test,User,-,,Recall,Recall2,392,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,188,2023-03-08T23:40:22+00:00,3.6036307811737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,101,Test,User,-,,Recall,Recall2,3394,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,189,2023-03-08T23:40:24+00:00,1.1514670848846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,81,Test,User,-,,Recall,Recall2,948,,0,-1,-1,0,0,,1
