Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10148391-Jk,uakit41k29,"Mediated JOLs",1,93,2023-02-28T21:32:16+00:00,1.8511769771576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,45,Test,User,-,,Recall,Recall1,1654,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,94,2023-02-28T21:32:21+00:00,4.6100699901581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,37,Test,User,-,,Recall,Recall1,4377,Garden,20,3223,4056,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,95,2023-02-28T21:32:24+00:00,3.0067369937897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Test,User,-,,Recall,Recall1,2812,Queen,22.222222222222,1673,2341,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,96,2023-02-28T21:32:58+00:00,34.207489967346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,33,Test,User,-,,Recall,Recall1,33434,Cold,25,30873,31819,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,97,2023-02-28T21:33:01+00:00,2.9636001586914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Test,User,-,,Recall,Recall1,2683,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,98,2023-02-28T21:33:07+00:00,5.3786277770996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,5163,"Leaving ",18.181818181818,1911,2768,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,99,2023-02-28T21:33:10+00:00,3.4413511753082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,14,Test,User,-,,Recall,Recall1,3235,Spring,40,1881,2796,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,100,2023-02-28T21:33:11+00:00,1.3878910541534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,50,Test,User,-,,Recall,Recall1,1198,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,101,2023-02-28T21:33:17+00:00,5.4589159488678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Test,User,-,,Recall,Recall1,5238,"Dietary ",30.769230769231,1650,4354,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,102,2023-02-28T21:33:20+00:00,2.8835480213165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,28,Test,User,-,,Recall,Recall1,2673,Hornet,0,1476,2203,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,103,2023-02-28T21:33:25+00:00,4.9508538246155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,4731,Sad,33.333333333333,3904,4481,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,104,2023-02-28T21:33:30+00:00,5.2930262088776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Test,User,-,,Recall,Recall1,5060,Ears,22.222222222222,1832,4876,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,105,2023-02-28T21:33:32+00:00,1.7157428264618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,19,Test,User,-,,Recall,Recall1,1501,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,106,2023-02-28T21:33:43+00:00,11.312056064606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11087,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,107,2023-02-28T21:33:45+00:00,2.4205009937286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2207,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,108,2023-02-28T21:33:53+00:00,7.2270679473877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,7008,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,109,2023-02-28T21:34:02+00:00,9.7428841590881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,9509,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,110,2023-02-28T21:34:10+00:00,7.5275938510895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,7291,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,111,2023-02-28T21:34:21+00:00,10.664857149124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,10420,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,112,2023-02-28T21:34:32+00:00,11.029914855957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,10792,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,113,2023-02-28T21:34:43+00:00,11.233156919479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,67,Study,User,-,,Study/JOL,"Study Phase2",10996,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,114,2023-02-28T21:34:51+00:00,7.6366012096405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Study,User,-,,Study/JOL,"Study Phase2",7402,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,115,2023-02-28T21:34:58+00:00,7.3289480209351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,91,Study,User,-,,Study/JOL,"Study Phase2",7087,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,116,2023-02-28T21:35:17+00:00,18.853176832199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",18620,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,117,2023-02-28T21:35:28+00:00,11.613692998886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",11369,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,118,2023-02-28T21:35:39+00:00,10.552448034286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,98,Study,User,-,,Study/JOL,"Study Phase2",10323,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,119,2023-02-28T21:35:47+00:00,7.7703430652618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,100,Study,User,-,,Study/JOL,"Study Phase2",7532,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,120,2023-02-28T21:35:57+00:00,10.119215965271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",9883,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,121,2023-02-28T21:36:08+00:00,10.812133073807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",10543,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,122,2023-02-28T21:36:20+00:00,12.746279001236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",12500,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,123,2023-02-28T21:36:30+00:00,10.147500991821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",9916,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,124,2023-02-28T21:36:38+00:00,7.7996759414673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,87,Study,User,-,,Study/JOL,"Study Phase2",7575,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,125,2023-02-28T21:36:51+00:00,13.194633960724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Study,User,-,,Study/JOL,"Study Phase2",12948,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,126,2023-02-28T21:37:00+00:00,8.0523691177368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Study,User,-,,Study/JOL,"Study Phase2",7813,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,127,2023-02-28T21:37:09+00:00,9.331218957901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,82,Study,User,-,,Study/JOL,"Study Phase2",9112,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,128,2023-02-28T21:37:18+00:00,8.7719659805298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,97,Study,User,-,,Study/JOL,"Study Phase2",8531,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,129,2023-02-28T21:37:25+00:00,7.6699068546295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",7437,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,130,2023-02-28T21:37:35+00:00,9.2201972007751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,103,Study,User,-,,Study/JOL,"Study Phase2",8964,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,131,2023-02-28T21:37:44+00:00,9.9575979709625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",9735,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,132,2023-02-28T21:37:53+00:00,8.5032370090485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,70,Study,User,-,,Study/JOL,"Study Phase2",8267,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,133,2023-02-28T21:38:04+00:00,11.031013011932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,95,Study,User,-,,Study/JOL,"Study Phase2",10778,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,134,2023-02-28T21:38:12+00:00,7.6572358608246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,65,Study,User,-,,Study/JOL,"Study Phase2",7433,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,135,2023-02-28T21:38:20+00:00,8.0050699710846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",7784,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,136,2023-02-28T21:38:29+00:00,8.9912841320038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,86,Study,User,-,,Study/JOL,"Study Phase2",8763,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,137,2023-02-28T21:38:38+00:00,9.1202340126038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,62,Study,User,-,,Study/JOL,"Study Phase2",8867,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,138,2023-02-28T21:38:47+00:00,9.2267129421234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,83,Study,User,-,,Study/JOL,"Study Phase2",8982,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,139,2023-02-28T21:38:57+00:00,9.7758440971375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",9537,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,140,2023-02-28T21:39:04+00:00,7.2888479232788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",7042,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,141,2023-02-28T21:39:16+00:00,11.682106018066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,79,Study,User,-,,Study/JOL,"Study Phase2",11442,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,142,2023-02-28T21:39:27+00:00,11.409615039825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",11174,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,143,2023-02-28T21:39:35+00:00,7.6541969776154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,99,Study,User,-,,Study/JOL,"Study Phase2",7394,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,144,2023-02-28T21:39:46+00:00,10.686813831329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Study,User,-,,Study/JOL,"Study Phase2",10397,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,145,2023-02-28T21:39:54+00:00,8.8892130851746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,74,Study,User,-,,Study/JOL,"Study Phase2",8647,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,146,2023-02-28T21:40:04+00:00,9.2389760017395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,81,Study,User,-,,Study/JOL,"Study Phase2",9004,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,147,2023-02-28T21:40:10+00:00,6.2714290618896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",6016,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,148,2023-02-28T21:40:20+00:00,10.39372086525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,71,Study,User,-,,Study/JOL,"Study Phase2",10138,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,149,2023-02-28T21:40:31+00:00,10.704131126404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",10457,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,150,2023-02-28T21:40:46+00:00,15.13481092453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",14902,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,151,2023-02-28T21:40:55+00:00,9.240070104599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",8992,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,152,2023-02-28T21:41:04+00:00,8.4028968811035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,102,Study,User,-,,Study/JOL,"Study Phase2",8165,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,153,2023-02-28T21:41:17+00:00,12.892490148544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",12645,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,154,2023-02-28T21:41:28+00:00,11.115566968918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Study,User,-,,Study/JOL,"Study Phase2",10859,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,155,2023-02-28T21:41:36+00:00,7.7726378440857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",7518,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,156,2023-02-28T21:41:42+00:00,6.4938700199127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Study,User,-,,Study/JOL,"Study Phase2",6252,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,157,2023-02-28T21:41:51+00:00,9.3488230705261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,68,Study,User,-,,Study/JOL,"Study Phase2",9113,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,158,2023-02-28T21:42:02+00:00,10.336160898209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,9619,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,159,2023-02-28T21:42:13+00:00,10.868193149567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,9517,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,160,2023-02-28T21:42:19+00:00,6.1737089157104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,5939,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,161,2023-02-28T21:42:26+00:00,7.6919429302216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,7444,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,162,2023-02-28T21:42:36+00:00,9.8999910354614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,9664,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,163,2023-02-28T21:42:38+00:00,1.4555189609528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1260,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,164,2023-02-28T21:44:39+00:00,120.79321122169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana , Maine, Maryland, Massach",0,11822,119149,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,165,2023-02-28T21:44:55+00:00,16.549324989319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16311,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,166,2023-02-28T21:45:16+00:00,20.416215896606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,68,Test,User,-,,Recall,Recall2,20157,"Sentence ",100,18009,19235,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,167,2023-02-28T21:45:18+00:00,2.7204730510712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,74,Test,User,-,,Recall,Recall2,2515,Pop,18.181818181818,1802,2104,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,168,2023-02-28T21:45:21+00:00,3.1696820259094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Test,User,-,,Recall,Recall2,2968,Beer,0,1609,2568,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,169,2023-02-28T21:45:31+00:00,9.1047348976135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,70,Test,User,-,,Recall,Recall2,8873,White,22.222222222222,8078,8599,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,170,2023-02-28T21:45:35+00:00,4.682953119278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,67,Test,User,-,,Recall,Recall2,4439,"Jingle ",0,2286,3052,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,171,2023-02-28T21:45:41+00:00,5.3199789524078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,87,Test,User,-,,Recall,Recall2,5092,Cold,18.181818181818,4012,4482,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,172,2023-02-28T21:46:04+00:00,23.013345003128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,97,Test,User,-,,Recall,Recall2,22777,Sleep,100,21663,22267,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,173,2023-02-28T21:46:06+00:00,2.5834209918976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,93,Test,User,-,,Recall,Recall2,2386,Pie,100,1683,2062,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,174,2023-02-28T21:46:12+00:00,5.6095690727234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,84,Test,User,-,,Recall,Recall2,5398,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,175,2023-02-28T21:46:15+00:00,3.165403842926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,106,Test,User,-,,Recall,Recall2,2954,Fairy,66.666666666667,1776,2529,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,176,2023-02-28T21:46:19+00:00,4.2215640544891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,90,Test,User,-,,Recall,Recall2,3999,Talk,18.181818181818,3125,3684,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,177,2023-02-28T21:46:22+00:00,3.099014043808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,96,Test,User,-,,Recall,Recall2,2892,Fam,22.222222222222,2320,2584,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,178,2023-02-28T21:46:26+00:00,3.5332670211792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,3338,Steka,22.222222222222,2401,2991,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,179,2023-02-28T21:46:30+00:00,3.7253038883209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,80,Test,User,-,,Recall,Recall2,3535,Trash,100,2572,3146,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,180,2023-02-28T21:46:32+00:00,2.8682961463928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,104,Test,User,-,,Recall,Recall2,2666,Ring,60,1580,2242,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,181,2023-02-28T21:46:36+00:00,3.4692578315735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Test,User,-,,Recall,Recall2,3278,"Clean ",100,1641,2254,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,182,2023-02-28T21:46:51+00:00,15.326261997223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Test,User,-,,Recall,Recall2,15040,Cloth,100,12632,14716,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,183,2023-02-28T21:46:54+00:00,2.5284860134125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,91,Test,User,-,,Recall,Recall2,2295,Fish,100,1468,1893,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,184,2023-02-28T21:46:58+00:00,4.5010051727295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,100,Test,User,-,,Recall,Recall2,4117,Silk,100,3122,3693,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,185,2023-02-28T21:47:13+00:00,14.812851905823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Test,User,-,,Recall,Recall2,14290,Phone,100,12960,13778,1,1,,1
