Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10134188andCC,953bnlmzcm,"Mediated JOLs",1,93,2023-03-02T21:09:17+00:00,2.5093750953674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,46,Test,User,-,,Recall,Recall1,2349,life,33.333333333333,1241,1521,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,94,2023-03-02T21:09:20+00:00,2.908056974411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,47,Test,User,-,,Recall,Recall1,2751,wasp,22.222222222222,1557,1972,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,95,2023-03-02T21:09:22+00:00,2.7444109916687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,37,Test,User,-,,Recall,Recall1,2586,life,20,1655,1899,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,96,2023-03-02T21:09:25+00:00,2.3543498516083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,26,Test,User,-,,Recall,Recall1,2207,door,0,1246,1630,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,97,2023-03-02T21:09:27+00:00,2.7096710205078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,7,Test,User,-,,Recall,Recall1,2536,hill,0,1386,1851,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,98,2023-03-02T21:09:30+00:00,2.4929900169373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,48,Test,User,-,,Recall,Recall1,2332,sad,33.333333333333,1053,1312,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,99,2023-03-02T21:09:33+00:00,3.4405851364136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,32,Test,User,-,,Recall,Recall1,3288,bubble,0,1327,2114,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,100,2023-03-02T21:09:37+00:00,3.2102339267731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,24,Test,User,-,,Recall,Recall1,3067,dress,33.333333333333,1816,2565,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,101,2023-03-02T21:09:41+00:00,4.533360004425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,16,Test,User,-,,Recall,Recall1,4374,spike,20,2819,3357,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,102,2023-03-02T21:09:45+00:00,4.1908349990845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Test,User,-,,Recall,Recall1,4044,weak,16.666666666667,2885,3272,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,103,2023-03-02T21:09:49+00:00,3.4982340335846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Test,User,-,,Recall,Recall1,3344,two,25,1488,2558,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,104,2023-03-02T21:09:52+00:00,3.6254069805145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,44,Test,User,-,,Recall,Recall1,3466,oil,25,2472,2686,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,105,2023-03-02T21:09:55+00:00,2.5809729099274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Test,User,-,,Recall,Recall1,2363,winter,20,1065,1612,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,106,2023-03-02T21:10:18+00:00,22.661212205887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,22270,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,107,2023-03-02T21:10:19+00:00,0.95909380912781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,813,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,108,2023-03-02T21:10:31+00:00,12.495124101639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,12335,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,109,2023-03-02T21:10:32+00:00,0.87984800338745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,725,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,110,2023-03-02T21:10:33+00:00,0.81769585609436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,668,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,111,2023-03-02T21:10:34+00:00,0.93307113647461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,776,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,112,2023-03-02T21:10:35+00:00,1.0024218559265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,849,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,113,2023-03-02T21:10:36+00:00,0.81368923187256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",662,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,114,2023-03-02T21:10:37+00:00,0.90997791290283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,71,Study,User,-,,Study/JOL,"Study Phase2",754,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,115,2023-03-02T21:10:38+00:00,1.4799799919128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,100,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,116,2023-03-02T21:10:40+00:00,1.8173968791962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,66,Study,User,-,,Study/JOL,"Study Phase2",1673,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,117,2023-03-02T21:10:41+00:00,0.93205499649048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,82,Study,User,-,,Study/JOL,"Study Phase2",785,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,118,2023-03-02T21:10:42+00:00,0.97257518768311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,65,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,119,2023-03-02T21:10:43+00:00,1.5079989433289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,88,Study,User,-,,Study/JOL,"Study Phase2",1326,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,120,2023-03-02T21:10:45+00:00,1.4899308681488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",1336,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,121,2023-03-02T21:10:46+00:00,0.88698506355286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,97,Study,User,-,,Study/JOL,"Study Phase2",735,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,122,2023-03-02T21:10:47+00:00,1.2704179286957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,98,Study,User,-,,Study/JOL,"Study Phase2",1083,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,123,2023-03-02T21:10:48+00:00,1.1625411510468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,90,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,124,2023-03-02T21:10:49+00:00,0.97256994247437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,125,2023-03-02T21:10:50+00:00,1.1317510604858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,67,Study,User,-,,Study/JOL,"Study Phase2",985,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,126,2023-03-02T21:10:51+00:00,0.96898198127747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,75,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,127,2023-03-02T21:10:52+00:00,0.81023502349854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",656,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,128,2023-03-02T21:10:53+00:00,0.86503791809082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",722,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,129,2023-03-02T21:10:54+00:00,0.87921500205994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,72,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,130,2023-03-02T21:10:55+00:00,1.047425031662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,78,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,131,2023-03-02T21:10:56+00:00,0.98638796806335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,102,Study,User,-,,Study/JOL,"Study Phase2",826,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,132,2023-03-02T21:10:57+00:00,0.93837714195251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,69,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,133,2023-03-02T21:10:59+00:00,1.8946869373322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,62,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,134,2023-03-02T21:10:59+00:00,0.92605304718018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,83,Study,User,-,,Study/JOL,"Study Phase2",731,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,135,2023-03-02T21:11:01+00:00,1.2546629905701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,94,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,136,2023-03-02T21:11:01+00:00,0.58068895339966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",414,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,137,2023-03-02T21:11:02+00:00,0.64938902854919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Study,User,-,,Study/JOL,"Study Phase2",462,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,138,2023-03-02T21:11:03+00:00,0.58306002616882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",431,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,139,2023-03-02T21:11:03+00:00,0.59576082229614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,87,Study,User,-,,Study/JOL,"Study Phase2",332,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,140,2023-03-02T21:11:04+00:00,0.67439198493958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",524,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,141,2023-03-02T21:11:04+00:00,0.66045212745667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,103,Study,User,-,,Study/JOL,"Study Phase2",517,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,142,2023-03-02T21:11:06+00:00,1.0439209938049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",895,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,143,2023-03-02T21:11:06+00:00,0.81358695030212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Study,User,-,,Study/JOL,"Study Phase2",661,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,144,2023-03-02T21:11:07+00:00,0.56098604202271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,93,Study,User,-,,Study/JOL,"Study Phase2",418,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,145,2023-03-02T21:11:08+00:00,0.81553292274475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",640,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,146,2023-03-02T21:11:08+00:00,0.61284899711609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Study,User,-,,Study/JOL,"Study Phase2",428,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,147,2023-03-02T21:11:10+00:00,1.3208711147308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,95,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,148,2023-03-02T21:11:10+00:00,0.78157901763916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,68,Study,User,-,,Study/JOL,"Study Phase2",521,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,149,2023-03-02T21:11:11+00:00,0.56899404525757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,96,Study,User,-,,Study/JOL,"Study Phase2",423,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,150,2023-03-02T21:11:12+00:00,0.66668796539307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,84,Study,User,-,,Study/JOL,"Study Phase2",520,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,151,2023-03-02T21:11:12+00:00,0.52553081512451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",374,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,152,2023-03-02T21:11:13+00:00,1.1966691017151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,92,Study,User,-,,Study/JOL,"Study Phase2",1033,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,153,2023-03-02T21:11:14+00:00,0.61773300170898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,85,Study,User,-,,Study/JOL,"Study Phase2",475,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,154,2023-03-02T21:11:15+00:00,0.5776789188385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",430,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,155,2023-03-02T21:11:15+00:00,0.63059902191162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,105,Study,User,-,,Study/JOL,"Study Phase2",486,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,156,2023-03-02T21:11:17+00:00,1.5528140068054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",1402,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,157,2023-03-02T21:11:17+00:00,0.52272415161133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,73,Study,User,-,,Study/JOL,"Study Phase2",371,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,158,2023-03-02T21:11:18+00:00,0.66380596160889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,511,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,159,2023-03-02T21:11:18+00:00,0.56299996376038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,416,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,160,2023-03-02T21:11:19+00:00,0.58560991287231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,430,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,161,2023-03-02T21:11:20+00:00,0.91016101837158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,743,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,162,2023-03-02T21:11:21+00:00,0.77491116523743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,619,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,163,2023-03-02T21:11:23+00:00,2.7113938331604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2540,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,164,2023-03-02T21:13:24+00:00,120.68379306793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alamaba, arkansas, califonia, conneticut, deleware, georgia, hawaii, illionois, kentucky, louisiana, montana, new jersey, new york, Texas, ohio, vermount, washington",0,7494,115296,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,165,2023-03-02T21:13:38+00:00,13.547597885132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13138,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,166,2023-03-02T21:13:44+00:00,6.0621252059937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,64,Test,User,-,,Recall,Recall2,5905,night,0,1794,4326,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,167,2023-03-02T21:13:48+00:00,4.6907558441162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,87,Test,User,-,,Recall,Recall2,4545,sqaure,36.363636363636,2239,3548,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,168,2023-03-02T21:13:51+00:00,2.91495013237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,68,Test,User,-,,Recall,Recall2,2766,love,100,1318,1909,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,169,2023-03-02T21:13:55+00:00,3.3732340335846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,99,Test,User,-,,Recall,Recall2,3209,fan,22.222222222222,1608,2074,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,170,2023-03-02T21:14:02+00:00,7.5763378143311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,84,Test,User,-,,Recall,Recall2,7389,fairy,66.666666666667,6085,6539,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,171,2023-03-02T21:14:05+00:00,2.3563380241394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,72,Test,User,-,,Recall,Recall2,2149,lake,0,1146,1409,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,172,2023-03-02T21:14:08+00:00,2.999351978302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,67,Test,User,-,,Recall,Recall2,2843,receive,16.666666666667,1346,2241,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,173,2023-03-02T21:14:12+00:00,4.1510009765625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,97,Test,User,-,,Recall,Recall2,3999,sand,0,3008,3349,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,174,2023-03-02T21:14:15+00:00,2.8879342079163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,91,Test,User,-,,Recall,Recall2,2733,peace,20,1602,2179,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,175,2023-03-02T21:14:17+00:00,2.5879049301147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Test,User,-,,Recall,Recall2,2440,flower,100,1177,1765,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,176,2023-03-02T21:14:20+00:00,3.0083529949188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,63,Test,User,-,,Recall,Recall2,2854,fly,0,1270,1623,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,177,2023-03-02T21:14:23+00:00,3.1349890232086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Test,User,-,,Recall,Recall2,2981,day,0,1463,2181,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,178,2023-03-02T21:14:25+00:00,1.8808770179749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,85,Test,User,-,,Recall,Recall2,1727,car,75,1001,1307,0,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,179,2023-03-02T21:14:28+00:00,2.7176258563995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,65,Test,User,-,,Recall,Recall2,2564,stripes,100,1201,1997,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,180,2023-03-02T21:14:31+00:00,2.9201581478119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,88,Test,User,-,,Recall,Recall2,2771,hot,20,1883,1984,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,181,2023-03-02T21:14:36+00:00,4.9640879631042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,75,Test,User,-,,Recall,Recall2,4807,rough,22.222222222222,3006,4028,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,182,2023-03-02T21:14:40+00:00,3.7011108398438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,105,Test,User,-,,Recall,Recall2,3324,seat,50,2253,2788,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,183,2023-03-02T21:14:43+00:00,3.4826822280884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Test,User,-,,Recall,Recall2,3327,reflection,37.5,1443,2568,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,184,2023-03-02T21:14:46+00:00,2.8764269351959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,100,Test,User,-,,Recall,Recall2,2732,laugh,18.181818181818,1511,1960,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,185,2023-03-02T21:14:49+00:00,3.1335890293121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,89,Test,User,-,,Recall,Recall2,2978,shore,60,1909,2309,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,186,2023-03-02T21:14:51+00:00,2.1665499210358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,93,Test,User,-,,Recall,Recall2,2020,hair,50,1153,1413,0,0,,1
