Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10068469SJ,wc89citijt,"Mediated JOLs",1,13,2023-02-03T14:55:30+00:00,3.4264471530914,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3100,,,2105,2105,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,14,2023-02-03T14:55:34+00:00,4.2669088840485,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3938,,,2942,2942,,,,2,1
10068469SJ,wc89citijt,"Mediated JOLs",1,15,2023-02-03T14:55:38+00:00,4.068864107132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3730,,,2779,2779,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,16,2023-02-03T14:55:41+00:00,2.9409739971161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2616,,,2088,2088,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,17,2023-02-03T14:55:43+00:00,2.4784789085388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2185,,,1707,1707,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,18,2023-02-03T14:55:46+00:00,2.3117170333862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1973,,,1464,1464,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,19,2023-02-03T14:55:49+00:00,3.357097864151,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,1369,1884,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,20,2023-02-03T14:55:53+00:00,3.402458190918,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2300,2300,,,,1,1
10068469SJ,wc89citijt,"Mediated JOLs",1,21,2023-02-03T14:55:57+00:00,4.207270860672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,1934,2861,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,22,2023-02-03T14:56:02+00:00,5.2241849899292,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4732,,,1697,2345,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,23,2023-02-03T14:56:06+00:00,3.6489131450653,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3285,,,1781,2430,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,24,2023-02-03T14:56:09+00:00,3.340390920639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2926,,,1552,2123,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,25,2023-02-03T14:56:13+00:00,3.5542469024658,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,1221,2297,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,26,2023-02-03T14:56:15+00:00,2.9324061870575,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2581,,,1673,1673,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,27,2023-02-03T14:56:19+00:00,3.2421188354492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,1358,1358,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,28,2023-02-03T14:56:22+00:00,3.5585341453552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,1595,2227,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,29,2023-02-03T14:56:26+00:00,3.7093980312347,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3349,,,1747,2552,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,30,2023-02-03T14:56:29+00:00,3.3826098442078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,1101,1970,,,,10,1
10068469SJ,wc89citijt,"Mediated JOLs",1,31,2023-02-03T14:56:32+00:00,3.1006851196289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2753,,,1552,1552,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,32,2023-02-03T14:56:35+00:00,2.8988449573517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2557,,,1337,1849,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,33,2023-02-03T14:56:39+00:00,3.455708026886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3131,,,2292,2292,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,34,2023-02-03T14:56:41+00:00,2.39479804039,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2029,,,1442,1442,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,35,2023-02-03T14:56:45+00:00,4.0542368888855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3747,,,1265,2959,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,36,2023-02-03T14:56:48+00:00,2.3344321250916,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1957,,,1418,1418,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,37,2023-02-03T14:56:49+00:00,1.8960568904877,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1556,,,1057,1057,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,38,2023-02-03T14:56:52+00:00,2.7820529937744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2445,,,1517,2202,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,39,2023-02-03T14:56:55+00:00,2.7499001026154,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2383,,,1644,2167,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,40,2023-02-03T14:56:57+00:00,1.7426450252533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1406,,,1151,1151,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,41,2023-02-03T14:56:58+00:00,1.6190509796143,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1273,,,1030,1030,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,42,2023-02-03T14:57:01+00:00,2.610289812088,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2282,,,1392,2087,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,43,2023-02-03T14:57:03+00:00,2.2220530509949,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1423,,,1188,1188,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,44,2023-02-03T14:57:06+00:00,2.3198289871216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1955,,,1108,1750,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,45,2023-02-03T14:57:07+00:00,1.7069020271301,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1363,,,974,974,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,46,2023-02-03T14:57:09+00:00,1.300724029541,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",969,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,47,2023-02-03T14:57:10+00:00,1.1427829265594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",800,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,48,2023-02-03T14:57:13+00:00,2.9372301101685,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2449,,,2096,2097,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,49,2023-02-03T14:57:14+00:00,1.2955000400543,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",884,,,611,611,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,50,2023-02-03T14:57:17+00:00,2.90984582901,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2573,,,2261,2261,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,51,2023-02-03T14:57:18+00:00,1.4104371070862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1089,,,849,849,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,52,2023-02-03T14:57:20+00:00,1.269593000412,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",783,,,547,547,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,53,2023-02-03T14:57:21+00:00,1.3150119781494,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",952,,,682,682,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,54,2023-02-03T14:57:22+00:00,1.2001850605011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",869,,,605,605,,,,0,1
10068469SJ,wc89citijt,"Mediated JOLs",1,55,2023-02-03T14:57:25+00:00,2.5611898899078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2212,,,1479,2032,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,56,2023-02-03T14:57:27+00:00,2.6424460411072,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2340,,,1488,2098,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,57,2023-02-03T14:57:31+00:00,3.4712729454041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3094,,,1891,2848,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,58,2023-02-03T14:57:34+00:00,3.4339289665222,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3021,,,1327,2614,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,59,2023-02-03T14:57:36+00:00,1.8771421909332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1451,,,930,1211,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,60,2023-02-03T14:57:38+00:00,1.5542860031128,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1234,,,666,973,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,61,2023-02-03T14:57:40+00:00,2.0097358226776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1683,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,62,2023-02-03T14:59:41+00:00,120.99957919121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama alaska arizona arkansas california colorado connecticit delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky ",0,23102,119342,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,63,2023-02-03T14:59:52+00:00,11.611478805542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11010,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,64,2023-02-03T15:00:03+00:00,11.135811090469,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,22,Test,User,-,,Recall,Recall1,10727,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,65,2023-02-03T15:00:08+00:00,4.8332440853119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,40,Test,User,-,,Recall,Recall1,4497,plant,100,2992,4295,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,66,2023-02-03T15:00:10+00:00,1.631443977356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,37,Test,User,-,,Recall,Recall1,1302,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,67,2023-02-03T15:00:13+00:00,3.6273429393768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,39,Test,User,-,,Recall,Recall1,3297,water,100,1135,3138,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,68,2023-02-03T15:00:17+00:00,3.3337669372559,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,42,Test,User,-,,Recall,Recall1,2980,bug,100,2409,2728,1,1,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,69,2023-02-03T15:00:21+00:00,4.0104711055756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,35,Test,User,-,,Recall,Recall1,3669,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,70,2023-02-03T15:00:26+00:00,5.5209829807281,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,25,Test,User,-,,Recall,Recall1,5162,sharp,18.181818181818,2558,4881,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,71,2023-02-03T15:00:28+00:00,1.3075859546661,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,7,Test,User,-,,Recall,Recall1,952,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,72,2023-02-03T15:00:29+00:00,1.1519470214844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,31,Test,User,-,,Recall,Recall1,813,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,73,2023-02-03T15:00:30+00:00,1.1557040214539,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,50,Test,User,-,,Recall,Recall1,793,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,74,2023-02-03T15:00:33+00:00,2.6432058811188,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,38,Test,User,-,,Recall,Recall1,2303,paper,100,1305,2115,1,1,,,1
