Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,45,2023-03-06T20:45:03+00:00,3.3495469093323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2276,2465,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,46,2023-03-06T20:45:06+00:00,3.1469211578369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2813,,,898,2418,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,47,2023-03-06T20:45:09+00:00,2.9287688732147,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,2144,2352,,,,80,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,48,2023-03-06T20:45:11+00:00,2.3537309169769,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1974,,,1430,1615,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,49,2023-03-06T20:45:15+00:00,3.6275441646576,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3441,,,2842,2942,,,,70,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,50,2023-03-06T20:45:18+00:00,3.4691338539124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,1949,2477,,,,60,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,51,2023-03-06T20:45:21+00:00,2.4061450958252,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2020,,,1313,1581,,,,60,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,52,2023-03-06T20:45:24+00:00,3.5061550140381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3307,,,2503,2757,,,,60,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,53,2023-03-06T20:45:27+00:00,2.3590018749237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2157,,,1181,1638,,,,60,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,54,2023-03-06T20:45:29+00:00,2.0019021034241,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1818,,,1259,1380,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,55,2023-03-06T20:45:31+00:00,1.8204469680786,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1640,,,1203,1330,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,56,2023-03-06T20:45:35+00:00,4.6232180595398,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4436,,,1308,3858,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,57,2023-03-06T20:45:38+00:00,2.7425060272217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2540,,,2004,2267,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,58,2023-03-06T20:45:40+00:00,1.7354650497437,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1509,,,887,1218,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,59,2023-03-06T20:45:42+00:00,1.8665080070496,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1651,,,906,1361,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,60,2023-03-06T20:45:44+00:00,2.642725944519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2453,,,1803,2103,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,61,2023-03-06T20:45:45+00:00,1.1383700370789,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,942,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,62,2023-03-06T20:47:46+00:00,120.9465739727,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alaska, Alabama, Arkansas, ",0,13133,28956,0,0,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,63,2023-03-06T20:47:57+00:00,10.872078895569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10578,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,64,2023-03-06T20:48:08+00:00,10.438549995422,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,48,Test,User,-,,Recall,Recall1,10123,BASEBALL,100,7972,9122,1,1,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,65,2023-03-06T20:48:13+00:00,4.9453110694885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,51,Test,User,-,,Recall,Recall1,4716,SPICE,36.363636363636,2146,4522,0,0,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,66,2023-03-06T20:48:16+00:00,3.3748269081116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,35,Test,User,-,,Recall,Recall1,2945,DRESS,33.333333333333,1397,2367,0,0,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,67,2023-03-06T20:48:18+00:00,2.3972060680389,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,38,Test,User,-,,Recall,Recall1,2204,,0,-1,-1,0,0,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,68,2023-03-06T20:48:23+00:00,4.9410789012909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,17,Test,User,-,,Recall,Recall1,4576,PLANT,100,3702,4388,1,1,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,69,2023-03-06T20:48:28+00:00,4.990284204483,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,16,Test,User,-,,Recall,Recall1,4799,,0,-1,-1,0,0,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,70,2023-03-06T20:48:31+00:00,2.8974487781525,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,19,Test,User,-,,Recall,Recall1,2551,STOVE,36.363636363636,1406,2226,0,0,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,71,2023-03-06T20:48:33+00:00,1.6936612129211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,45,Test,User,-,,Recall,Recall1,1495,,0,-1,-1,0,0,,,1
