Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10143313SR,v55ne63q6a,"Mediated JOLs",1,75,2023-02-19T04:07:41+00:00,3.5859079360962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,32,Test,User,-,,Recall,Recall1,2708,COW,100,1644,2458,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,76,2023-02-19T04:07:45+00:00,3.9698569774628,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,12,Test,User,-,,Recall,Recall1,3112,BAKE,80,1432,2698,0,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,77,2023-02-19T04:07:49+00:00,3.7587571144104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,15,Test,User,-,,Recall,Recall1,2869,BUS,28.571428571429,2140,2605,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,78,2023-02-19T04:07:53+00:00,3.9767398834229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,10,Test,User,-,,Recall,Recall1,3076,,0,2251,2449,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,79,2023-02-19T04:07:56+00:00,2.8996591567993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,44,Test,User,-,,Recall,Recall1,1995,UP,22.222222222222,1436,1677,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,80,2023-02-19T04:08:01+00:00,4.9862949848175,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,25,Test,User,-,,Recall,Recall1,4113,WARMER,20,2289,3791,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,81,2023-02-19T04:08:04+00:00,3.4967648983002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,36,Test,User,-,,Recall,Recall1,2643,BLADE,36.363636363636,1443,2410,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,82,2023-02-19T04:08:14+00:00,9.6568191051483,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,22,Test,User,-,,Recall,Recall1,8816,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,83,2023-02-19T04:08:17+00:00,3.3663120269775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,14,Test,User,-,,Recall,Recall1,2452,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,84,2023-02-19T04:08:23+00:00,5.8544979095459,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,38,Test,User,-,,Recall,Recall1,4962,OVEN,0,1790,2335,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,85,2023-02-19T04:08:25+00:00,2.2752530574799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,45,Test,User,-,,Recall,Recall1,1316,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,86,2023-02-19T04:08:29+00:00,3.9636158943176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,27,Test,User,-,,Recall,Recall1,3032,FIRE,100,2336,2736,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,87,2023-02-19T04:08:32+00:00,2.9728190898895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,31,Test,User,-,,Recall,Recall1,2059,COLD,100,1364,1890,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,88,2023-02-19T04:08:36+00:00,3.3046300411224,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,18,Test,User,-,,Recall,Recall1,2395,SMELL,100,1213,1771,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,89,2023-02-19T04:08:44+00:00,8.732136964798,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,33,Test,User,-,,Recall,Recall1,7859,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,90,2023-02-19T04:08:54+00:00,9.3973898887634,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,21,Test,User,-,,Recall,Recall1,8454,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,91,2023-02-19T04:08:59+00:00,5.4966361522675,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,4635,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,92,2023-02-19T04:09:07+00:00,7.4392549991608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,20,Test,User,-,,Recall,Recall1,6552,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,93,2023-02-19T04:09:10+00:00,3.8760528564453,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,23,Test,User,-,,Recall,Recall1,2968,FIGHT,100,2182,2756,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,94,2023-02-19T04:09:15+00:00,4.5587270259857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,9,Test,User,-,,Recall,Recall1,3713,BASEBALL,100,1293,3134,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,95,2023-02-19T04:09:19+00:00,3.5962171554565,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,47,Test,User,-,,Recall,Recall1,2667,PAINT,0,1878,2473,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,96,2023-02-19T04:09:22+00:00,3.2926619052887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,8,Test,User,-,,Recall,Recall1,2359,WEAK,16.666666666667,1528,2092,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,97,2023-02-19T04:09:24+00:00,2.2961719036102,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,30,Test,User,-,,Recall,Recall1,1401,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,98,2023-02-19T04:09:28+00:00,3.4120230674744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,13,Test,User,-,,Recall,Recall1,2518,STING,100,1545,2151,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,99,2023-02-19T04:09:31+00:00,3.6363749504089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,37,Test,User,-,,Recall,Recall1,2725,NEITHER,33.333333333333,1907,2590,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,100,2023-02-19T04:09:37+00:00,5.9826951026917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,46,Test,User,-,,Recall,Recall1,3781,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,101,2023-02-19T04:09:42+00:00,4.6645469665527,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,29,Test,User,-,,Recall,Recall1,3773,SWEET,18.181818181818,2187,3480,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,102,2023-02-19T04:09:46+00:00,4.4171559810638,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,7,Test,User,-,,Recall,Recall1,3554,PLANT,100,1771,3335,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,103,2023-02-19T04:09:49+00:00,2.9332110881805,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,26,Test,User,-,,Recall,Recall1,2014,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,104,2023-02-19T04:09:55+00:00,5.6407759189606,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,16,Test,User,-,,Recall,Recall1,4732,CUT,100,2182,4525,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,105,2023-02-19T04:09:58+00:00,3.2883350849152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,19,Test,User,-,,Recall,Recall1,2378,FAKE,20,1576,2212,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,106,2023-02-19T04:10:01+00:00,2.9334938526154,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,11,Test,User,-,,Recall,Recall1,2021,LIGHT,16.666666666667,1197,1825,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,107,2023-02-19T04:10:11+00:00,9.5201811790466,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,49,Test,User,-,,Recall,Recall1,8645,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,108,2023-02-19T04:10:14+00:00,3.1660809516907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,17,Test,User,-,,Recall,Recall1,2310,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,109,2023-02-19T04:11:05+00:00,51.023597002029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,49680,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,110,2023-02-19T04:11:17+00:00,11.863867998123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10928,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,111,2023-02-19T04:11:19+00:00,2.5107879638672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1621,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,112,2023-02-19T04:11:52+00:00,32.794673919678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,31422,,,30275,31185,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,113,2023-02-19T04:11:55+00:00,3.186224937439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2275,,,1448,2052,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,114,2023-02-19T04:11:59+00:00,3.5815942287445,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2702,,,1837,2464,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,115,2023-02-19T04:12:02+00:00,3.2723889350891,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2426,,,1698,2240,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,116,2023-02-19T04:12:05+00:00,2.8758399486542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1964,,,1053,1735,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,117,2023-02-19T04:12:08+00:00,2.6482930183411,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1743,,,1538,1538,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,118,2023-02-19T04:12:11+00:00,3.3599479198456,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2442,,,1621,2233,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,119,2023-02-19T04:12:17+00:00,5.8798079490662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4952,,,3607,4314,,,,20,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,120,2023-02-19T04:12:21+00:00,3.9011991024017,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2994,,,2020,2709,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,121,2023-02-19T04:12:24+00:00,3.2170269489288,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2339,,,2011,2139,,,,99,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,122,2023-02-19T04:12:52+00:00,27.939915180206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",27013,,,26151,26818,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,123,2023-02-19T04:12:58+00:00,5.7220859527588,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4828,,,4069,4613,,,,50,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,124,2023-02-19T04:13:03+00:00,5.188668012619,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4295,,,3575,3997,,,,30,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,125,2023-02-19T04:13:07+00:00,4.6130399703979,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3709,,,3013,3480,,,,20,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,126,2023-02-19T04:13:11+00:00,3.3695619106293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2521,,,2313,2313,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,127,2023-02-19T04:13:16+00:00,5.0272591114044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4082,,,3261,3725,,,,98,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,128,2023-02-19T04:13:19+00:00,2.9786770343781,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2095,,,1329,1915,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,129,2023-02-19T04:13:24+00:00,5.4062769412994,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4466,,,3228,4184,,,,80,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,130,2023-02-19T04:13:29+00:00,4.7276659011841,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3858,,,1488,3582,,,,95,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,131,2023-02-19T04:13:34+00:00,5.3454260826111,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4383,,,4029,4213,,,,90,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,132,2023-02-19T04:13:39+00:00,4.9037120342255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3927,,,3622,3622,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,133,2023-02-19T04:13:44+00:00,4.4766149520874,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3620,,,3213,3413,,,,90,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,134,2023-02-19T04:13:48+00:00,3.8827309608459,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2970,,,1368,2782,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,135,2023-02-19T04:13:52+00:00,3.9955270290375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3072,,,2174,2851,,,,70,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,136,2023-02-19T04:13:55+00:00,3.7084140777588,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2798,,,2145,2591,,,,60,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,137,2023-02-19T04:14:00+00:00,4.6916739940643,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3700,,,2865,3511,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,138,2023-02-19T04:14:02+00:00,2.2281429767609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1337,,,1085,1086,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,139,2023-02-19T04:14:05+00:00,2.9119148254395,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1985,,,1193,1788,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,140,2023-02-19T04:14:09+00:00,4.1741080284119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3252,,,3060,3060,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,141,2023-02-19T04:14:12+00:00,3.1984791755676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2270,,,1528,2087,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,142,2023-02-19T04:14:21+00:00,8.2248888015747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7325,,,3094,7108,,,,50,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,143,2023-02-19T04:14:24+00:00,2.9470131397247,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2066,,,1839,1839,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,144,2023-02-19T04:14:28+00:00,4.2074859142303,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3313,,,1574,3002,,,,80,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,145,2023-02-19T04:14:31+00:00,3.2302939891815,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2372,,,1543,2153,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,146,2023-02-19T04:14:34+00:00,3.4561460018158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2570,,,1453,2139,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,147,2023-02-19T04:14:38+00:00,3.7477159500122,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2775,,,1968,2564,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,148,2023-02-19T04:14:41+00:00,2.7967700958252,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1916,,,1692,1692,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,149,2023-02-19T04:14:45+00:00,4.4563550949097,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3577,,,2998,3303,,,,30,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,150,2023-02-19T04:14:49+00:00,3.0199060440063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2095,,,1308,1931,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,151,2023-02-19T04:14:52+00:00,3.1317138671875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2269,,,1336,1847,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,152,2023-02-19T04:14:56+00:00,4.0059390068054,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3084,,,2830,2830,,,,5,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,153,2023-02-19T04:14:59+00:00,3.8349769115448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2938,,,2697,2697,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,154,2023-02-19T04:15:02+00:00,2.8149139881134,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1913,,,1668,1668,,,,0,1
