Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10113930,hnj9hpcogs,"Mediated JOLs",1,75,2023-03-06T17:55:24+00:00,12.834501028061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,29,Test,User,-,,Recall,Recall1,12638,SNAP,0,3099,12046,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,76,2023-03-06T17:55:30+00:00,5.9675600528717,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,5793,FOOD,0,4924,5353,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,77,2023-03-06T17:55:33+00:00,3.368155002594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,45,Test,User,-,,Recall,Recall1,3239,CHOP,20,1874,2322,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,78,2023-03-06T17:55:38+00:00,4.9916040897369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,49,Test,User,-,,Recall,Recall1,4838,SMELL,100,3598,4346,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,79,2023-03-06T17:55:42+00:00,3.6911749839783,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,24,Test,User,-,,Recall,Recall1,3566,LIFE,33.333333333333,2706,3258,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,80,2023-03-06T17:55:46+00:00,3.9680609703064,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,44,Test,User,-,,Recall,Recall1,3838,SWEET,18.181818181818,1955,3165,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,81,2023-03-06T17:55:48+00:00,2.2329399585724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,35,Test,User,-,,Recall,Recall1,2106,MONEY,25,1052,1687,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,82,2023-03-06T17:55:51+00:00,2.5494089126587,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,2424,WASP,22.222222222222,1312,1702,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,83,2023-03-06T17:55:53+00:00,2.748517036438,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,27,Test,User,-,,Recall,Recall1,2620,CHAIR,44.444444444444,1653,2322,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,84,2023-03-06T17:55:59+00:00,6.1341769695282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,18,Test,User,-,,Recall,Recall1,5978,,0,-1,-1,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,85,2023-03-06T17:56:04+00:00,4.346419095993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,12,Test,User,-,,Recall,Recall1,4180,PERSON,28.571428571429,2957,3424,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,86,2023-03-06T17:56:11+00:00,7.058632850647,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,50,Test,User,-,,Recall,Recall1,6901,SONG,22.222222222222,6180,6592,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,87,2023-03-06T17:56:13+00:00,2.6415321826935,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,28,Test,User,-,,Recall,Recall1,2517,COLD,100,1022,1323,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,88,2023-03-06T17:56:16+00:00,2.2540709972382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,17,Test,User,-,,Recall,Recall1,2125,DOOR,25,1147,1539,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,89,2023-03-06T17:56:18+00:00,2.6665508747101,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,51,Test,User,-,,Recall,Recall1,2535,BASEBALL,100,1073,2056,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,90,2023-03-06T17:56:20+00:00,2.0000591278076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,16,Test,User,-,,Recall,Recall1,1869,FIRE,100,1149,1532,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,91,2023-03-06T17:56:24+00:00,4.0588598251343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,13,Test,User,-,,Recall,Recall1,3936,HEART,18.181818181818,1707,3560,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,92,2023-03-06T17:56:28+00:00,3.1262722015381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,47,Test,User,-,,Recall,Recall1,2999,BUS,28.571428571429,2073,2473,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,93,2023-03-06T17:56:30+00:00,2.1310529708862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,11,Test,User,-,,Recall,Recall1,2002,RED,100,1417,1703,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,94,2023-03-06T17:56:35+00:00,5.6141788959503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,37,Test,User,-,,Recall,Recall1,5457,SNOW,100,3000,4972,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,95,2023-03-06T17:56:41+00:00,5.2141871452332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,46,Test,User,-,,Recall,Recall1,5052,SHOW,20,4292,4537,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,96,2023-03-06T17:56:44+00:00,3.1830179691315,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,36,Test,User,-,,Recall,Recall1,3050,,0,-1,-1,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,97,2023-03-06T17:56:47+00:00,3.7435569763184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,21,Test,User,-,,Recall,Recall1,3610,WEAK,16.666666666667,1203,1702,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,98,2023-03-06T17:56:50+00:00,2.6296179294586,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,9,Test,User,-,,Recall,Recall1,2499,COW,100,1788,2031,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,99,2023-03-06T17:56:53+00:00,2.7480540275574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,2616,HORNET,0,1345,2260,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,100,2023-03-06T17:56:58+00:00,5.5120639801025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,26,Test,User,-,,Recall,Recall1,5326,,0,-1,-1,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,101,2023-03-06T17:57:02+00:00,3.8060660362244,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,33,Test,User,-,,Recall,Recall1,3670,MOUTH,20,1219,3248,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,102,2023-03-06T17:57:08+00:00,5.4206850528717,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,38,Test,User,-,,Recall,Recall1,5266,HOME,0,4394,4937,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,103,2023-03-06T17:57:10+00:00,2.39577293396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,8,Test,User,-,,Recall,Recall1,2267,CLOTHES,100,1132,1926,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,104,2023-03-06T17:57:14+00:00,4.4220309257507,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,4268,PULL,18.181818181818,1187,3676,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,105,2023-03-06T17:57:16+00:00,2.0907440185547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,41,Test,User,-,,Recall,Recall1,1965,BLADE,36.363636363636,1205,1708,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,106,2023-03-06T17:57:21+00:00,4.2160799503326,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,10,Test,User,-,,Recall,Recall1,4059,LEAVES,40,2614,3454,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,107,2023-03-06T17:57:23+00:00,2.1026730537415,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,23,Test,User,-,,Recall,Recall1,1968,,0,-1,-1,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,108,2023-03-06T17:57:26+00:00,3.1226849555969,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,19,Test,User,-,,Recall,Recall1,2994,MOUNTAIN,16.666666666667,1533,2521,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,109,2023-03-06T17:57:37+00:00,10.822280168533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10671,,,-1,-1,,,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,110,2023-03-06T17:57:47+00:00,10.570681810379,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10414,,,-1,-1,,,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,111,2023-03-06T17:57:48+00:00,1.1442911624908,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1008,,,-1,-1,,,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,112,2023-03-06T17:57:54+00:00,5.899484872818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5739,,,4559,4745,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,113,2023-03-06T17:57:58+00:00,3.2260279655457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3091,,,2480,2609,,,,99,1
10113930,hnj9hpcogs,"Mediated JOLs",1,114,2023-03-06T17:58:01+00:00,2.9634461402893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2817,,,2278,2413,,,,89,1
10113930,hnj9hpcogs,"Mediated JOLs",1,115,2023-03-06T17:58:03+00:00,2.5687699317932,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2443,,,1931,2033,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,116,2023-03-06T17:58:06+00:00,2.6274499893188,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2507,,,1810,1946,,,,80,1
10113930,hnj9hpcogs,"Mediated JOLs",1,117,2023-03-06T17:58:10+00:00,3.9973900318146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3881,,,3427,3538,,,,45,1
10113930,hnj9hpcogs,"Mediated JOLs",1,118,2023-03-06T17:58:12+00:00,2.57084608078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2447,,,1719,1719,,,,1,1
10113930,hnj9hpcogs,"Mediated JOLs",1,119,2023-03-06T17:58:15+00:00,2.2846369743347,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2161,,,1846,1846,,,,1,1
10113930,hnj9hpcogs,"Mediated JOLs",1,120,2023-03-06T17:58:18+00:00,3.4607229232788,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3335,,,2819,2917,,,,40,1
10113930,hnj9hpcogs,"Mediated JOLs",1,121,2023-03-06T17:58:21+00:00,2.7198641300201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2597,,,2084,2187,,,,10,1
10113930,hnj9hpcogs,"Mediated JOLs",1,122,2023-03-06T17:58:23+00:00,2.4463567733765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2322,,,1506,1822,,,,99,1
10113930,hnj9hpcogs,"Mediated JOLs",1,123,2023-03-06T17:58:26+00:00,2.9276950359344,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2796,,,1003,1426,,,,100,1
10113930,hnj9hpcogs,"Mediated JOLs",1,124,2023-03-06T17:58:29+00:00,2.4235310554504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2299,,,1910,1998,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,125,2023-03-06T17:58:32+00:00,3.3424201011658,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3208,,,1061,2759,,,,99,1
10113930,hnj9hpcogs,"Mediated JOLs",1,126,2023-03-06T17:58:35+00:00,2.7306509017944,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2601,,,2127,2342,,,,25,1
10113930,hnj9hpcogs,"Mediated JOLs",1,127,2023-03-06T17:58:37+00:00,2.3767421245575,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2260,,,1452,1592,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,128,2023-03-06T17:58:41+00:00,3.569935798645,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3445,,,2803,3015,,,,12,1
10113930,hnj9hpcogs,"Mediated JOLs",1,129,2023-03-06T17:58:43+00:00,2.324324131012,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2189,,,1797,1878,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,130,2023-03-06T17:58:45+00:00,2.4352848529816,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2228,,,1793,1862,,,,45,1
10113930,hnj9hpcogs,"Mediated JOLs",1,131,2023-03-06T17:58:48+00:00,2.1714890003204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2045,,,1219,1600,,,,98,1
10113930,hnj9hpcogs,"Mediated JOLs",1,132,2023-03-06T17:58:50+00:00,2.7936692237854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2664,,,1818,2377,,,,13,1
10113930,hnj9hpcogs,"Mediated JOLs",1,133,2023-03-06T17:58:55+00:00,4.5048928260803,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4313,,,3741,3881,,,,99,1
10113930,hnj9hpcogs,"Mediated JOLs",1,134,2023-03-06T17:58:57+00:00,2.4024431705475,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2267,,,1856,1946,,,,56,1
10113930,hnj9hpcogs,"Mediated JOLs",1,135,2023-03-06T17:59:01+00:00,3.3679859638214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3242,,,2661,2730,,,,12,1
10113930,hnj9hpcogs,"Mediated JOLs",1,136,2023-03-06T17:59:03+00:00,2.2218999862671,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1950,,,1544,1612,,,,45,1
10113930,hnj9hpcogs,"Mediated JOLs",1,137,2023-03-06T17:59:05+00:00,2.5687520503998,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2436,,,1912,2108,,,,98,1
10113930,hnj9hpcogs,"Mediated JOLs",1,138,2023-03-06T17:59:08+00:00,2.821240901947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2697,,,2052,2273,,,,34,1
10113930,hnj9hpcogs,"Mediated JOLs",1,139,2023-03-06T17:59:10+00:00,1.9774549007416,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1848,,,1297,1319,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,140,2023-03-06T17:59:14+00:00,3.710853099823,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3581,,,887,906,,,,34,1
10113930,hnj9hpcogs,"Mediated JOLs",1,141,2023-03-06T17:59:17+00:00,2.8547329902649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2724,,,2367,2367,,,,1,1
10113930,hnj9hpcogs,"Mediated JOLs",1,142,2023-03-06T17:59:18+00:00,1.2080340385437,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1086,,,818,818,,,,2,1
10113930,hnj9hpcogs,"Mediated JOLs",1,143,2023-03-06T17:59:20+00:00,1.6176528930664,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1494,,,1138,1139,,,,3,1
10113930,hnj9hpcogs,"Mediated JOLs",1,144,2023-03-06T17:59:22+00:00,2.1765160560608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2047,,,1749,1750,,,,6,1
10113930,hnj9hpcogs,"Mediated JOLs",1,145,2023-03-06T17:59:24+00:00,2.1445469856262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2016,,,1555,1717,,,,98,1
10113930,hnj9hpcogs,"Mediated JOLs",1,146,2023-03-06T17:59:27+00:00,2.9350960254669,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2804,,,2207,2317,,,,56,1
10113930,hnj9hpcogs,"Mediated JOLs",1,147,2023-03-06T17:59:30+00:00,2.686863899231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2549,,,2233,2251,,,,12,1
10113930,hnj9hpcogs,"Mediated JOLs",1,148,2023-03-06T17:59:32+00:00,2.3635931015015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2233,,,1839,1855,,,,98,1
10113930,hnj9hpcogs,"Mediated JOLs",1,149,2023-03-06T17:59:34+00:00,2.0833380222321,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1950,,,1535,1552,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,150,2023-03-06T17:59:36+00:00,1.9998180866241,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1870,,,1283,1365,,,,54,1
10113930,hnj9hpcogs,"Mediated JOLs",1,151,2023-03-06T17:59:38+00:00,1.8235578536987,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1694,,,1235,1250,,,,32,1
10113930,hnj9hpcogs,"Mediated JOLs",1,152,2023-03-06T17:59:39+00:00,1.6541991233826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1530,,,990,1014,,,,21,1
10113930,hnj9hpcogs,"Mediated JOLs",1,153,2023-03-06T17:59:43+00:00,3.7314479351044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3606,,,2920,3278,,,,78,1
10113930,hnj9hpcogs,"Mediated JOLs",1,154,2023-03-06T17:59:46+00:00,3.0398678779602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2909,,,2581,2600,,,,23,1
