Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,69,2023-03-10T23:55:51+00:00,2.817146062851,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ARTERY,BRONZE,Study2,U,48,48,Test,User,-,,Recall,Recall1,2693,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,70,2023-03-10T23:55:58+00:00,6.8709361553192,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEAGUE,BASEBALL,Study2,F,29,8,Test,User,-,,Recall,Recall1,6744,Baseball,100,2597,5698,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,71,2023-03-10T23:56:04+00:00,5.897656917572,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAZOR,MUSCLE,Study2,M,20,17,Test,User,-,,Recall,Recall1,5762,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,72,2023-03-10T23:56:06+00:00,1.5913770198822,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,1464,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,73,2023-03-10T23:56:10+00:00,4.6466150283813,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHILL,COLD,Study2,F,32,11,Test,User,-,,Recall,Recall1,4523,Cold,100,2552,3523,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,74,2023-03-10T23:56:19+00:00,8.132483959198,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,EYES,SMELL,Study2,M,10,40,Test,User,-,,Recall,Recall1,8004,Smell,100,2336,7022,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,75,2023-03-10T23:56:22+00:00,3.7679550647736,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HORNET,STING,Study2,F,30,20,Test,User,-,,Recall,Recall1,3640,Sting,100,1503,2634,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,76,2023-03-10T23:56:27+00:00,4.471156835556,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CACTUS,PLANT,Study2,F,21,39,Test,User,-,,Recall,Recall1,4336,Plant,100,1979,3269,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,77,2023-03-10T23:56:30+00:00,3.2845511436462,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHISEL,HAMMER,Study2,F,23,36,Test,User,-,,Recall,Recall1,3136,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,78,2023-03-10T23:56:33+00:00,2.5710580348969,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,NURSE,LAWYER,Study2,M,11,15,Test,User,-,,Recall,Recall1,2443,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,79,2023-03-10T23:56:36+00:00,3.3945348262787,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUGAR,RIDDLE,Study2,U,40,51,Test,User,-,,Recall,Recall1,3268,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,80,2023-03-10T23:56:41+00:00,5.23077917099,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,VALLEY,PEAK,Study2,M,18,42,Test,User,-,,Recall,Recall1,5010,Peak,100,2732,3854,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,81,2023-03-10T23:56:47+00:00,5.3223187923431,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WINDOW,KNOB,Study2,M,19,46,Test,User,-,,Recall,Recall1,5198,Knob,100,3094,4219,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,82,2023-03-10T23:57:18+00:00,31.026075124741,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,30891,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,83,2023-03-10T23:57:19+00:00,1.6261279582977,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BOTH,OUNCE,Study2,U,47,13,Test,User,-,,Recall,Recall1,1494,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,84,2023-03-10T23:57:24+00:00,4.3097329139709,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAKE,SEED,Study2,M,14,49,Test,User,-,,Recall,Recall1,4187,Seed,100,1994,3083,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,85,2023-03-10T23:57:29+00:00,5.7846810817719,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MIRROR,CHILDREN,Study2,U,49,50,Test,User,-,,Recall,Recall1,5665,Children,100,1935,4414,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,86,2023-03-10T23:57:35+00:00,5.2254929542542,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,FEUD,FIGHT,Study2,F,31,18,Test,User,-,,Recall,Recall1,5098,Fight,100,2264,3828,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,87,2023-03-10T23:57:43+00:00,8.7260141372681,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUMMER,SNOW,Study2,M,6,28,Test,User,-,,Recall,Recall1,8597,Cold,25,5069,7343,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,88,2023-03-10T23:57:45+00:00,1.7019250392914,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PUSH,CLUTTER,Study2,U,41,12,Test,User,-,,Recall,Recall1,1583,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,89,2023-03-10T23:57:49+00:00,3.9460139274597,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BRIDGE,WATER,Study2,F,35,35,Test,User,-,,Recall,Recall1,3826,Water,100,1443,2576,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,90,2023-03-10T23:57:53+00:00,4.1471948623657,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TRAP,CAVE,Study2,M,15,43,Test,User,-,,Recall,Recall1,4015,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,91,2023-03-10T23:57:55+00:00,1.7933599948883,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HEAVY,FEATHER,Study2,M,13,30,Test,User,-,,Recall,Recall1,1669,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,92,2023-03-10T23:58:00+00:00,5.0893461704254,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HERD,COW,Study2,F,33,24,Test,User,-,,Recall,Recall1,4956,Cow,100,1477,3545,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,93,2023-03-10T23:58:03+00:00,3.0287230014801,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,KING,VASE,Study2,U,36,9,Test,User,-,,Recall,Recall1,2907,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,94,2023-03-10T23:58:08+00:00,4.9995079040527,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WASP,BUG,Study2,F,34,16,Test,User,-,,Recall,Recall1,4880,Bug,100,2453,3399,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,95,2023-03-10T23:58:11+00:00,2.5625669956207,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SICK,HIDE,Study2,U,45,22,Test,User,-,,Recall,Recall1,2435,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,96,2023-03-10T23:58:13+00:00,2.4658150672913,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CASH,LEG,Study2,U,50,23,Test,User,-,,Recall,Recall1,2339,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,97,2023-03-10T23:58:18+00:00,4.6176929473877,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SOAP,DRINK,Study2,M,12,41,Test,User,-,,Recall,Recall1,4493,Drink,100,1745,3152,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,98,2023-03-10T23:58:20+00:00,1.8271880149841,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,REALITY,ISLAND,Study2,M,9,25,Test,User,-,,Recall,Recall1,1704,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,99,2023-03-10T23:58:24+00:00,4.2384839057922,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DIETARY,SACK,Study2,U,42,38,Test,User,-,,Recall,Recall1,4096,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,100,2023-03-10T23:58:30+00:00,6.5856320858002,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ATTIRE,CLOTHES,Study2,F,24,44,Test,User,-,,Recall,Recall1,6458,Clothes,100,2036,4393,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,101,2023-03-10T23:58:32+00:00,1.5839121341705,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,OVEN,BASKET,Study2,M,16,31,Test,User,-,,Recall,Recall1,1452,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,102,2023-03-10T23:58:36+00:00,4.5412209033966,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SCHOOL,STOP,Study2,M,7,10,Test,User,-,,Recall,Recall1,4400,Stop,100,2143,3148,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,103,2023-03-10T23:58:40+00:00,3.5150849819183,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHOP,CUT,Study2,F,22,14,Test,User,-,,Recall,Recall1,3387,Cut,100,1591,2284,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,104,2023-03-10T23:58:43+00:00,3.3034338951111,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHERRY,RED,Study2,F,25,45,Test,User,-,,Recall,Recall1,3179,Red,100,1504,2010,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,105,2023-03-10T23:58:49+00:00,5.8190310001373,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DOCUMENT,PAPER,Study2,F,27,37,Test,User,-,,Recall,Recall1,5694,Paper,100,2589,4751,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,106,2023-03-10T23:59:01+00:00,11.709724187851,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BLAZE,FIRE,Study2,F,26,29,Test,User,-,,Recall,Recall1,11569,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,107,2023-03-10T23:59:07+00:00,5.9567198753357,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DEATH,BUSINESS,Study2,U,44,27,Test,User,-,,Recall,Recall1,5811,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,108,2023-03-10T23:59:11+00:00,3.8198320865631,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BENCH,HORN,Study2,U,43,47,Test,User,-,,Recall,Recall1,3692,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,109,2023-03-10T23:59:32+00:00,21.087450027466,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,20942,,,-1,-1,,,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,110,2023-03-10T23:59:44+00:00,12.364854812622,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12228,,,-1,-1,,,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,111,2023-03-10T23:59:46+00:00,1.7187550067902,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1591,,,-1,-1,,,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,112,2023-03-10T23:59:50+00:00,4.2418601512909,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,THING,STUFF,BUFFER2,Buffer,110,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4110,,,2774,2961,,,,90,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,113,2023-03-10T23:59:53+00:00,3.1871230602264,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3046,,,1829,2031,,,,90,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,114,2023-03-10T23:59:59+00:00,5.6026148796082,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5477,,,3583,4308,,,,100,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,115,2023-03-11T00:00:02+00:00,3.3321840763092,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SPACE,JAM,BUFFER1,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3210,,,1723,2354,,,,100,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,116,2023-03-11T00:00:06+00:00,4.0922498703003,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3946,,,1948,2242,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,117,2023-03-11T00:00:10+00:00,3.5044250488281,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CREDIT,CARD,Study1,F,88,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3384,,,1688,2404,,,,100,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,118,2023-03-11T00:00:16+00:00,6.2444360256195,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CRACKLE,ELECTION,Study1,U,94,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6116,,,2582,3043,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,119,2023-03-11T00:00:21+00:00,4.5355498790741,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SOON,BELT,Study1,U,101,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4392,,,2264,2811,,,,20,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,120,2023-03-11T00:00:26+00:00,5.6916611194611,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BAT,BOUNCE,Study1,M,67,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5556,,,3895,4481,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,121,2023-03-11T00:00:30+00:00,3.4009759426117,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SCALP,HEAD,Study1,F,78,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3279,,,2057,2316,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,122,2023-03-11T00:00:33+00:00,3.5445590019226,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DAY,DARK,Study1,M,73,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3418,,,2072,2310,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,123,2023-03-11T00:00:38+00:00,4.4986219406128,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,GIVE,STEAK,Study1,U,93,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4375,,,2451,3017,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,124,2023-03-11T00:00:41+00:00,3.0004060268402,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,AFFECTION,LOVE,Study1,F,86,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2874,,,1633,1922,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,125,2023-03-11T00:00:46+00:00,5.0746550559998,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LION,STRIPES,Study1,M,61,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4950,,,3655,3919,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,126,2023-03-11T00:00:49+00:00,3.4484190940857,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MEAT,KEYS,Study1,U,96,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3319,,,1872,2338,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,127,2023-03-11T00:00:54+00:00,4.5260338783264,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TEMPERATURE,MORNING,Study1,U,103,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4401,,,3003,3393,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,128,2023-03-11T00:00:58+00:00,3.8899409770966,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CIRCLE,DANCE,Study1,M,68,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3768,,,2157,2634,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,129,2023-03-11T00:01:03+00:00,5.3652820587158,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,FUZZY,BANG,Study1,U,105,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5243,,,3135,3654,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,130,2023-03-11T00:01:07+00:00,4.2219021320343,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ROOT,PLANT,Study1,F,80,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4094,,,2340,2789,,,,60,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,131,2023-03-11T00:01:13+00:00,6.187374830246,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,STRETCH,CLOTH,Study1,U,92,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6056,,,4662,5047,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,132,2023-03-11T00:01:17+00:00,4.0134620666504,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TOOTH,HAIR,Study1,M,74,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3892,,,2282,2964,,,,60,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,133,2023-03-11T00:01:20+00:00,2.8793048858643,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WAGE,MONEY,Study1,F,77,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2753,,,1506,1818,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,134,2023-03-11T00:01:24+00:00,3.4694621562958,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CAKE,HAND,Study1,U,104,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3346,,,1970,2414,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,135,2023-03-11T00:01:31+00:00,6.9663739204407,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,KEYS,ROD,Study1,U,100,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6826,,,4738,5222,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,136,2023-03-11T00:01:34+00:00,3.5634019374847,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BIRTHDAY,PIE,Study1,M,64,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3432,,,2007,2436,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,137,2023-03-11T00:01:40+00:00,5.3369011878967,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,NAP,SLEEP,Study1,F,84,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5202,,,2442,4161,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,138,2023-03-11T00:01:43+00:00,3.696671962738,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MAZE,PHONE,Study1,U,97,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3456,,,2028,2496,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,139,2023-03-11T00:01:49+00:00,5.5215609073639,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LISTEN,FICTION,Study1,U,99,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5392,,,3423,4291,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,140,2023-03-11T00:01:52+00:00,3.0122950077057,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TUNA,FISH,Study1,F,90,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2891,,,1805,2043,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,141,2023-03-11T00:01:55+00:00,3.515734910965,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TREE,SYRUP,Study1,M,66,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3386,,,1671,1966,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,142,2023-03-11T00:02:01+00:00,5.3250041007996,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,VEHICLE,CHARM,Study1,U,95,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5189,,,1542,4166,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,143,2023-03-11T00:02:04+00:00,3.7334730625153,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WEDDING,FINGER,Study1,M,72,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3608,,,2122,2459,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,144,2023-03-11T00:02:08+00:00,3.6372549533844,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SWAN,BIRD,Study1,F,81,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3513,,,2283,2530,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,145,2023-03-11T00:02:13+00:00,5.4118299484253,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SHELL,SHAKE,Study1,U,98,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5285,,,3861,4343,,,,40,1
