Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10150480SW,f80ga8oph7,"Mediated JOLs",1,75,2023-03-09T18:12:28+00:00,4.9002010822296,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,7,Test,User,-,,Recall,Recall1,4746,,0,-1,-1,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,76,2023-03-09T18:12:40+00:00,11.981322050095,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,38,Test,User,-,,Recall,Recall1,11830,STEM,22.222222222222,10726,11213,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,77,2023-03-09T18:12:49+00:00,8.7256569862366,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,50,Test,User,-,,Recall,Recall1,8565,SENTENCE,100,1973,3444,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,78,2023-03-09T18:12:53+00:00,4.096067905426,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,32,Test,User,-,,Recall,Recall1,3948,SLEEP,100,1619,3131,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,79,2023-03-09T18:13:00+00:00,6.3254361152649,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,28,Test,User,-,,Recall,Recall1,6176,MORNING,100,2832,3999,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,80,2023-03-09T18:13:03+00:00,3.6986517906189,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,18,Test,User,-,,Recall,Recall1,3556,DONKEY,100,1388,2315,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,81,2023-03-09T18:13:13+00:00,9.7299501895905,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,15,Test,User,-,,Recall,Recall1,9572,SHRIMP,20,6428,7588,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,82,2023-03-09T18:13:19+00:00,6.3731579780579,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,12,Test,User,-,,Recall,Recall1,6221,DOOR,28.571428571429,4917,5428,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,83,2023-03-09T18:13:28+00:00,8.1594240665436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,34,Test,User,-,,Recall,Recall1,8014,FINGER,100,5526,6973,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,84,2023-03-09T18:13:40+00:00,12.972958803177,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,27,Test,User,-,,Recall,Recall1,12823,DRINK,100,10087,10926,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,85,2023-03-09T18:13:46+00:00,5.1637680530548,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,39,Test,User,-,,Recall,Recall1,5001,PHONE,100,2944,3784,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,86,2023-03-09T18:13:57+00:00,11.768873929977,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,40,Test,User,-,,Recall,Recall1,11595,MAGIC,36.363636363636,9707,10666,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,87,2023-03-09T18:14:01+00:00,3.9925181865692,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,44,Test,User,-,,Recall,Recall1,3845,HAND,100,2028,2468,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,88,2023-03-09T18:14:08+00:00,6.6000368595123,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,30,Test,User,-,,Recall,Recall1,6450,DANCE,100,4658,5489,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,89,2023-03-09T18:14:14+00:00,5.834291934967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,45,Test,User,-,,Recall,Recall1,5683,KEYS,0,4355,4915,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,90,2023-03-09T18:14:18+00:00,4.4984722137451,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,4355,QUIET,100,2499,3267,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,91,2023-03-09T18:14:23+00:00,4.8339459896088,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,24,Test,User,-,,Recall,Recall1,4677,CARPET,100,1765,2804,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,92,2023-03-09T18:14:28+00:00,4.5449798107147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,37,Test,User,-,,Recall,Recall1,4396,SILK,22.222222222222,3004,3587,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,93,2023-03-09T18:14:32+00:00,4.0900511741638,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,33,Test,User,-,,Recall,Recall1,3941,HEAD,100,1933,2884,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,94,2023-03-09T18:14:41+00:00,9.4325129985809,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,29,Test,User,-,,Recall,Recall1,9285,DARK,0,8101,8828,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,95,2023-03-09T18:14:46+00:00,4.6512768268585,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,23,Test,User,-,,Recall,Recall1,4494,DUCK,25,3550,4013,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,96,2023-03-09T18:14:52+00:00,5.6291952133179,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,22,Test,User,-,,Recall,Recall1,5481,NIGHT,0,2641,3872,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,97,2023-03-09T18:14:55+00:00,2.9908549785614,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,43,Test,User,-,,Recall,Recall1,2830,SILK,100,1757,2301,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,98,2023-03-09T18:15:04+00:00,9.5825049877167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,46,Test,User,-,,Recall,Recall1,9429,HAND,0,8502,8893,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,99,2023-03-09T18:15:08+00:00,4.1375048160553,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,9,Test,User,-,,Recall,Recall1,3984,FLOWER,100,2256,3423,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,100,2023-03-09T18:15:19+00:00,10.753115177155,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,14,Test,User,-,,Recall,Recall1,10598,MONEY,100,8158,9254,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,101,2023-03-09T18:15:22+00:00,3.1710569858551,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,21,Test,User,-,,Recall,Recall1,3019,HAIR,100,1883,2434,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,102,2023-03-09T18:15:26+00:00,4.0180058479309,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,41,Test,User,-,,Recall,Recall1,3861,MULE,22.222222222222,2797,3460,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,103,2023-03-09T18:15:33+00:00,6.6667311191559,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,47,Test,User,-,,Recall,Recall1,6507,STRIPES,100,1843,3115,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,104,2023-03-09T18:15:36+00:00,3.4719080924988,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,11,Test,User,-,,Recall,Recall1,3317,FISH,100,1508,1972,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,105,2023-03-09T18:15:40+00:00,3.8192508220673,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,19,Test,User,-,,Recall,Recall1,3673,BOX,0,2145,2600,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,106,2023-03-09T18:15:47+00:00,6.8427431583405,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,31,Test,User,-,,Recall,Recall1,6694,,0,-1,-1,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,107,2023-03-09T18:15:51+00:00,3.991466999054,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,42,Test,User,-,,Recall,Recall1,3840,LATER,44.444444444444,1680,2639,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,108,2023-03-09T18:15:58+00:00,6.8046088218689,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,48,Test,User,-,,Recall,Recall1,6644,GREEN,20,4644,5387,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,109,2023-03-09T18:16:16+00:00,18.376993179321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,18219,,,-1,-1,,,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,110,2023-03-09T18:16:31+00:00,15.081092834473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,14791,,,-1,-1,,,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,111,2023-03-09T18:16:33+00:00,2.1914200782776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2039,,,-1,-1,,,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,112,2023-03-09T18:16:50+00:00,16.140605926514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,15989,,,14789,14956,,,,90,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,113,2023-03-09T18:16:56+00:00,6.2952890396118,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6138,,,3675,5305,,,,99,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,114,2023-03-09T18:17:03+00:00,7.1110911369324,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6949,,,5892,5996,,,,88,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,115,2023-03-09T18:17:16+00:00,12.543370962143,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12368,,,10825,10928,,,,19,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,116,2023-03-09T18:17:30+00:00,14.194401025772,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,14037,,,11710,13413,,,,70,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,117,2023-03-09T18:17:41+00:00,11.001313924789,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10848,,,9784,9871,,,,49,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,118,2023-03-09T18:17:50+00:00,9.2704079151154,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9113,,,8154,8448,,,,82,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,119,2023-03-09T18:17:57+00:00,6.977441072464,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6815,,,5719,5918,,,,95,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,120,2023-03-09T18:18:07+00:00,10.435198068619,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10276,,,10140,10140,,,,1,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,121,2023-03-09T18:18:16+00:00,8.3348939418793,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8159,,,7351,7351,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,122,2023-03-09T18:18:22+00:00,6.5285880565643,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6365,,,5917,5917,,,,4,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,123,2023-03-09T18:18:37+00:00,14.269613027573,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14114,,,11442,12674,,,,96,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,124,2023-03-09T18:18:45+00:00,8.2992668151855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8141,,,7069,7069,,,,3,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,125,2023-03-09T18:18:53+00:00,7.9846520423889,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7832,,,6481,6760,,,,100,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,126,2023-03-09T18:19:20+00:00,26.847841024399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",26679,,,15624,26110,,,,30,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,127,2023-03-09T18:19:36+00:00,16.317650079727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16163,,,14436,15458,,,,59,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,128,2023-03-09T18:19:48+00:00,12.373374938965,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12216,,,11201,11407,,,,77,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,129,2023-03-09T18:19:58+00:00,9.6211640834808,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9464,,,8672,8672,,,,4,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,130,2023-03-09T18:20:05+00:00,7.2318058013916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7074,,,5307,6402,,,,20,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,131,2023-03-09T18:20:11+00:00,5.445484161377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5293,,,4285,4412,,,,88,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,132,2023-03-09T18:20:17+00:00,6.3127110004425,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6152,,,4705,5288,,,,10,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,133,2023-03-09T18:20:22+00:00,5.1195168495178,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4970,,,4402,4402,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,134,2023-03-09T18:20:33+00:00,10.605630159378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10448,,,9351,9486,,,,22,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,135,2023-03-09T18:20:42+00:00,9.5226390361786,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9368,,,8408,8567,,,,67,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,136,2023-03-09T18:20:54+00:00,11.714142799377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11555,,,11203,11418,,,,12,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,137,2023-03-09T18:21:05+00:00,10.810267210007,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10644,,,6308,9755,,,,69,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,138,2023-03-09T18:21:12+00:00,6.8533098697662,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6699,,,5668,5914,,,,89,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,139,2023-03-09T18:21:18+00:00,6.3145079612732,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6150,,,5046,5189,,,,94,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,140,2023-03-09T18:21:24+00:00,6.2947890758514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6126,,,4982,5149,,,,21,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,141,2023-03-09T18:21:38+00:00,14.227524995804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14066,,,11410,13313,,,,5,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,142,2023-03-09T18:21:51+00:00,12.5949010849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12440,,,6329,11752,,,,50,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,143,2023-03-09T18:21:57+00:00,6.0273468494415,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5870,,,5166,5166,,,,9,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,144,2023-03-09T18:22:21+00:00,23.930500030518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",23767,,,13296,13431,,,,39,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,145,2023-03-09T18:22:26+00:00,4.7158551216125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4563,,,4251,4251,,,,2,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,146,2023-03-09T18:22:35+00:00,8.8276288509369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8679,,,8047,8047,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,147,2023-03-09T18:22:42+00:00,7.6101920604706,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7447,,,6864,6864,,,,9,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,148,2023-03-09T18:22:54+00:00,12.258262872696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12101,,,10397,11213,,,,95,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,149,2023-03-09T18:23:06+00:00,11.527574062347,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11370,,,8858,10682,,,,40,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,150,2023-03-09T18:23:18+00:00,12.018151044846,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11854,,,9838,11126,,,,89,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,151,2023-03-09T18:23:31+00:00,13.174114942551,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13053,,,11790,12524,,,,100,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,152,2023-03-09T18:23:37+00:00,5.8580341339111,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5706,,,3490,4737,,,,93,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,153,2023-03-09T18:23:58+00:00,20.59312582016,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20424,,,19129,19375,,,,11,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,154,2023-03-09T18:24:04+00:00,6.2386221885681,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6078,,,4999,5310,,,,56,1
