Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,16,2023-03-10T06:25:15+00:00,5.3351080417633,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MIRROR,MAROON,Study1,U,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5225,,,4321,4954,,,,25,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,17,2023-03-10T06:25:18+00:00,3.078234910965,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MEAT,KEYS,Study1,U,41,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,2668,2669,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,18,2023-03-10T06:25:24+00:00,6.096241235733,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,ROOT,PLANT,Study1,F,25,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5864,,,3609,5592,,,,65,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,19,2023-03-10T06:25:28+00:00,3.35315990448,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MULE,DONKEY,Study1,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3217,,,2629,2928,,,,60,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,20,2023-03-10T06:25:31+00:00,3.7639410495758,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CEILING,CARPET,Study1,M,15,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3608,,,2922,3304,,,,30,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,21,2023-03-10T06:25:36+00:00,4.5684449672699,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TEMPERATURE,MORNING,Study1,U,48,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4394,,,3657,4073,,,,30,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,22,2023-03-10T06:25:40+00:00,3.5684969425201,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,NAP,SLEEP,Study1,F,29,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3452,,,1831,3113,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,23,2023-03-10T06:25:44+00:00,4.2916331291199,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MULE,DONKEY,Study1,F,30,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4073,,,3634,3783,,,,65,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,24,2023-03-10T06:25:48+00:00,4.5099289417267,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BAT,BOUNCE,Study1,M,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4344,,,3689,3689,,,,1,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,25,2023-03-10T06:25:52+00:00,3.9993460178375,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WAGE,MONEY,Study1,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3910,,,3388,3653,,,,90,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,26,2023-03-10T06:25:55+00:00,2.3988869190216,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SOON,BELT,Study1,U,46,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2312,,,2041,2041,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,27,2023-03-10T06:25:59+00:00,3.729954957962,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,GIVE,STEAK,Study1,U,38,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3644,,,3323,3324,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,28,2023-03-10T06:26:01+00:00,2.5646440982819,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CRACKLE,ELECTION,Study1,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2449,,,2161,2161,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,29,2023-03-10T06:26:06+00:00,5.372300863266,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HYGIENE,CLEAN,Study1,F,28,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5247,,,2182,4677,,,,90,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,30,2023-03-10T06:26:11+00:00,4.1482830047607,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WEDDING,FINGER,Study1,M,17,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3876,,,2755,3656,,,,75,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,31,2023-03-10T06:26:15+00:00,4.8359191417694,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LION,STRIPES,Study1,M,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,3757,4457,,,,45,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,32,2023-03-10T06:26:18+00:00,2.69509100914,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,AFFECTION,LOVE,Study1,F,31,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2609,,,1622,2272,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,33,2023-03-10T06:26:25+00:00,6.6629059314728,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,STRETCH,CLOTH,Study1,U,37,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6515,,,3026,3493,,,,30,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,34,2023-03-10T06:26:29+00:00,3.8319249153137,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CIRCLE,DANCE,Study1,M,13,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3703,,,2396,3380,,,,40,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,35,2023-03-10T06:26:31+00:00,2.3076350688934,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SIGN,TICK,Study1,U,47,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2165,,,1894,1894,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,36,2023-03-10T06:26:36+00:00,5.1787350177765,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WAR,QUIET,Study1,M,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5044,,,2108,4691,,,,10,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,37,2023-03-10T06:26:38+00:00,2.2482678890228,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MAZE,PHONE,Study1,U,42,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2141,,,1853,1853,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,38,2023-03-10T06:26:40+00:00,2.0898051261902,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CAKE,HAND,Study1,U,49,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1750,1750,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,39,2023-03-10T06:26:46+00:00,5.2004129886627,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SCALP,HEAD,Study1,F,23,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,2004,4870,,,,95,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,40,2023-03-10T06:26:50+00:00,4.3341400623322,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,VEHICLE,CHARM,Study1,U,40,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4151,,,3130,3880,,,,20,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,41,2023-03-10T06:26:55+00:00,4.7254829406738,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TUNA,FISH,Study1,F,35,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4589,,,1869,4284,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,42,2023-03-10T06:27:19+00:00,24.040909051895,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,ROUGH,SILK,Study1,M,10,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23915,,,22445,22862,,,,20,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,43,2023-03-10T06:27:22+00:00,3.710079908371,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BIRTHDAY,PIE,Study1,M,9,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3605,,,2933,3333,,,,30,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,44,2023-03-10T06:27:29+00:00,6.1852440834045,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,DAY,DARK,Study1,M,18,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6025,,,5437,5803,,,,15,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,45,2023-03-10T06:27:34+00:00,5.0873639583588,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TREE,SYRUP,Study1,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4921,,,3631,4664,,,,35,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,46,2023-03-10T06:27:37+00:00,3.0310199260712,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,FUZZY,BANG,Study1,U,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2936,,,2649,2649,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,47,2023-03-10T06:27:40+00:00,3.0365979671478,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,ORCHID,FLOWER,Study1,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2911,,,2305,2605,,,,90,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,48,2023-03-10T06:27:44+00:00,3.8306510448456,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CRY,BOTTLE,Study1,M,16,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,2441,3441,,,,85,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,49,2023-03-10T06:27:54+00:00,10.653668165207,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LITTER,TRASH,Study1,F,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10460,,,3370,10186,,,,90,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,50,2023-03-10T06:27:57+00:00,2.5072708129883,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CREDIT,CARD,Study1,F,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,1543,2143,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,51,2023-03-10T06:28:02+00:00,5.4622051715851,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SWAN,BIRD,Study1,F,26,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5340,,,4902,5067,,,,90,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,52,2023-03-10T06:28:06+00:00,4.1912069320679,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WORD,SENTENCE,Study1,F,27,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4075,,,3537,3786,,,,80,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,53,2023-03-10T06:28:10+00:00,3.0602550506592,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SHELL,SHAKE,Study1,U,43,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2969,,,2431,2431,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,54,2023-03-10T06:28:12+00:00,2.3929109573364,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,KEYS,ROD,Study1,U,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2282,,,1978,1978,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,55,2023-03-10T06:28:17+00:00,4.9383718967438,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SIP,DRINK,Study1,F,32,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4667,,,4046,4428,,,,85,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,56,2023-03-10T06:28:39+00:00,21.946594953537,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,21793,,,20968,21552,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,57,2023-03-10T06:28:44+00:00,5.5577220916748,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5393,,,3504,5135,,,,40,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,58,2023-03-10T06:28:48+00:00,3.9635200500488,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3831,,,3209,3542,,,,60,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,59,2023-03-10T06:28:51+00:00,3.1437270641327,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3013,,,2211,2777,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,60,2023-03-10T06:28:54+00:00,2.4718368053436,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MONTH,YEAR,BUFFER3,Buffer,57,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2383,,,1496,2145,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,61,2023-03-10T06:28:55+00:00,1.2710912227631,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1197,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,62,2023-03-10T06:30:56+00:00,120.36590695381,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas Arizona California Delaware Florida Georgia Louisiana ",0,2461,74689,0,0,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,63,2023-03-10T06:31:07+00:00,11.491910934448,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11340,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,64,2023-03-10T06:31:13+00:00,5.6550400257111,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MULE,DONKEY,Study1,F,30,20,Test,User,-,,Recall,Recall1,5527,donkey,100,3739,4938,1,1,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,65,2023-03-10T06:31:18+00:00,5.6371278762817,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CEILING,CARPET,Study1,M,15,44,Test,User,-,,Recall,Recall1,5528,carpet,100,3723,5107,1,1,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,66,2023-03-10T06:31:32+00:00,13.716133117676,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HARD,COTTON,Study1,M,20,33,Test,User,-,,Recall,Recall1,13558,shell,0,11371,12386,0,0,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,67,2023-03-10T06:31:35+00:00,2.7980170249939,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WAGE,MONEY,Study1,F,22,22,Test,User,-,,Recall,Recall1,2658,money,100,1506,2305,1,1,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,68,2023-03-10T06:31:38+00:00,3.2634098529816,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WEDDING,FINGER,Study1,M,17,17,Test,User,-,,Recall,Recall1,3174,finger,100,1787,2869,1,1,,,1
