Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,68,2023-04-03T15:13:55+00:00,3.0445108413696,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2930,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,69,2023-04-03T15:13:58+00:00,2.215802192688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2099,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,70,2023-04-03T15:14:00+00:00,1.884477853775,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1746,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,71,2023-04-03T15:14:02+00:00,2.1166429519653,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1997,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,72,2023-04-03T15:14:09+00:00,7.0597541332245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6893,YES,18.181818181818,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,73,2023-04-03T15:14:12+00:00,2.9408569335938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2550,YES,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,74,2023-04-03T15:14:15+00:00,2.8666861057281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2721,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,75,2023-04-03T15:14:17+00:00,2.8207638263702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,76,2023-04-03T15:14:19+00:00,1.9477381706238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1827,YES,22.222222222222,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,77,2023-04-03T15:14:22+00:00,2.5133190155029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2332,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,78,2023-04-03T15:14:25+00:00,2.915647983551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2791,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,79,2023-04-03T15:14:27+00:00,2.2188370227814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,80,2023-04-03T15:14:29+00:00,1.9810039997101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1818,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,81,2023-04-03T15:14:32+00:00,2.6657807826996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,82,2023-04-03T15:14:35+00:00,3.5524251461029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3432,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,83,2023-04-03T15:14:38+00:00,2.7562129497528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,NO,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,84,2023-04-03T15:14:40+00:00,2.4952189922333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2377,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,85,2023-04-03T15:14:43+00:00,2.4367370605469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2305,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,86,2023-04-03T15:14:45+00:00,1.7477278709412,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1607,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,87,2023-04-03T15:14:47+00:00,2.4030520915985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2265,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,88,2023-04-03T15:14:51+00:00,3.7249579429626,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3581,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,89,2023-04-03T15:14:53+00:00,1.9951040744781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1775,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,90,2023-04-03T15:14:55+00:00,1.7925679683685,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,91,2023-04-03T15:14:59+00:00,4.8137199878693,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4435,YES,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,92,2023-04-03T15:15:01+00:00,1.8709619045258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1744,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,93,2023-04-03T15:15:03+00:00,1.8916440010071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,94,2023-04-03T15:15:06+00:00,2.9266271591187,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2774,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,95,2023-04-03T15:15:09+00:00,2.4827909469604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2194,NO,40,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,96,2023-04-03T15:15:11+00:00,2.3484020233154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2231,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,97,2023-04-03T15:15:13+00:00,2.4783720970154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2359,YES,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,98,2023-04-03T15:15:16+00:00,2.3385689258575,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2015,NO,33.333333333333,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,99,2023-04-03T15:15:18+00:00,1.8990070819855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1766,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,100,2023-04-03T15:15:21+00:00,2.9648687839508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,101,2023-04-03T15:15:24+00:00,3.5222561359406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3317,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,102,2023-04-03T15:15:26+00:00,2.3334519863129,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,YES,40,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,103,2023-04-03T15:15:30+00:00,3.1200289726257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2904,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,104,2023-04-03T15:15:32+00:00,2.5213370323181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,YES,22.222222222222,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,105,2023-04-03T15:15:34+00:00,2.1987369060516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,106,2023-04-03T15:15:38+00:00,3.7528100013733,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3611,NO,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,107,2023-04-03T15:15:40+00:00,2.302031993866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2102,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,108,2023-04-03T15:15:43+00:00,2.2985901832581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,109,2023-04-03T15:15:46+00:00,2.9994258880615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2882,YES,22.222222222222,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,110,2023-04-03T15:15:48+00:00,2.5943920612335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2294,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,111,2023-04-03T15:15:51+00:00,2.3615319728851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,YES,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,112,2023-04-03T15:15:53+00:00,2.1302890777588,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2012,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,113,2023-04-03T15:15:55+00:00,1.9895448684692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,114,2023-04-03T15:15:57+00:00,2.257364988327,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2143,NO,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,115,2023-04-03T15:16:02+00:00,5.5113189220428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5367,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,116,2023-04-03T15:16:05+00:00,2.4260489940643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2185,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,117,2023-04-03T15:16:07+00:00,2.3154151439667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2068,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,118,2023-04-03T15:16:10+00:00,2.7492899894714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,119,2023-04-03T15:16:12+00:00,2.565043926239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2447,NO,20,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,120,2023-04-03T15:16:15+00:00,2.0245561599731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,NO,33.333333333333,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,121,2023-04-03T15:16:17+00:00,2.5423679351807,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2421,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,122,2023-04-03T15:16:19+00:00,2.008857011795,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1664,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,123,2023-04-03T15:16:21+00:00,2.0823450088501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,124,2023-04-03T15:16:23+00:00,1.9132058620453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1791,NO,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,125,2023-04-03T15:16:26+00:00,2.5995321273804,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2362,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,126,2023-04-03T15:16:28+00:00,2.4903769493103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2282,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,127,2023-04-03T15:16:30+00:00,2.09725689888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,128,2023-04-03T15:16:33+00:00,2.7512900829315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,129,2023-04-03T15:16:50+00:00,16.825309991837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16605,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,130,2023-04-03T15:16:55+00:00,5.2910120487213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5114,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,131,2023-04-03T15:16:58+00:00,2.8620400428772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2693,NO,20,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,132,2023-04-03T15:17:01+00:00,3.4186630249023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3139,YES,22.222222222222,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,133,2023-04-03T15:17:04+00:00,2.7242908477783,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2567,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,134,2023-04-03T15:17:06+00:00,2.1306190490723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1982,YES,20,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,135,2023-04-03T15:17:08+00:00,1.8547420501709,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,136,2023-04-03T15:17:12+00:00,3.9201588630676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3800,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,137,2023-04-03T15:17:15+00:00,2.5013329982758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2283,NO,22.222222222222,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,138,2023-04-03T15:17:17+00:00,2.5625290870667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2435,YES,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,139,2023-04-03T15:17:19+00:00,2.348571062088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2198,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,140,2023-04-03T15:17:23+00:00,3.8988769054413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3618,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,141,2023-04-03T15:17:26+00:00,2.218316078186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,YES,18.181818181818,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,142,2023-04-03T15:17:28+00:00,2.1528959274292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2010,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,143,2023-04-03T15:17:31+00:00,3.0616600513458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2912,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,144,2023-04-03T15:17:33+00:00,2.3956398963928,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2200,NO,33.333333333333,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,145,2023-04-03T15:17:36+00:00,3.1465780735016,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2970,NO,25,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,146,2023-04-03T15:17:39+00:00,2.2924199104309,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2166,NO,22.222222222222,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,147,2023-04-03T15:17:53+00:00,14.392938137054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14236,NO,20,-1,-1,0,0,,,1
