Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,68,2023-03-16T02:35:54+00:00,2.7745130062103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2602,NO,20,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,69,2023-03-16T02:35:58+00:00,3.5342869758606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3330,NO,40,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,70,2023-03-16T02:36:00+00:00,2.487074136734,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2144,YES,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,71,2023-03-16T02:36:03+00:00,2.9254279136658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2699,YES,22.222222222222,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,72,2023-03-16T02:36:06+00:00,3.0185351371765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2637,YES,22.222222222222,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,73,2023-03-16T02:36:10+00:00,3.3629519939423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2998,YES,20,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,74,2023-03-16T02:36:13+00:00,3.8351240158081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3590,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,75,2023-03-16T02:36:17+00:00,3.597815990448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3297,YES,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,76,2023-03-16T02:36:20+00:00,2.8348159790039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2541,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,77,2023-03-16T02:36:23+00:00,3.2852928638458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3095,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,78,2023-03-16T02:36:27+00:00,4.1008479595184,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3705,YES,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,79,2023-03-16T02:36:30+00:00,3.1601011753082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2771,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,80,2023-03-16T02:36:33+00:00,2.5602338314056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2374,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,81,2023-03-16T02:36:36+00:00,2.7887260913849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2471,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,82,2023-03-16T02:36:39+00:00,3.0023980140686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2823,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,83,2023-03-16T02:36:42+00:00,2.7638549804688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,84,2023-03-16T02:36:44+00:00,2.4562730789185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,YES,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,85,2023-03-16T02:36:47+00:00,2.9369118213654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2461,NO,33.333333333333,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,86,2023-03-16T02:36:50+00:00,3.225476026535,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2916,NO,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,87,2023-03-16T02:36:53+00:00,2.7975380420685,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2627,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,88,2023-03-16T02:36:56+00:00,2.6071360111237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,89,2023-03-16T02:36:58+00:00,2.3130600452423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,90,2023-03-16T02:37:01+00:00,3.1219871044159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2836,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,91,2023-03-16T02:37:04+00:00,2.6575949192047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2460,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,92,2023-03-16T02:37:07+00:00,3.0972979068756,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2796,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,93,2023-03-16T02:37:09+00:00,2.3292269706726,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,94,2023-03-16T02:37:13+00:00,3.4168581962585,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3094,YES,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,95,2023-03-16T02:37:15+00:00,2.4460818767548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,96,2023-03-16T02:37:17+00:00,2.3612389564514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2146,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,97,2023-03-16T02:37:20+00:00,2.4662470817566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,98,2023-03-16T02:37:22+00:00,2.3865139484406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2164,YES,33.333333333333,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,99,2023-03-16T02:37:25+00:00,3.2708189487457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2940,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,100,2023-03-16T02:37:29+00:00,3.517450094223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3332,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,101,2023-03-16T02:37:32+00:00,2.8323500156403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2461,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,102,2023-03-16T02:37:36+00:00,3.8771018981934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3507,YES,18.181818181818,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,103,2023-03-16T02:37:39+00:00,3.801078081131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3618,YES,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,104,2023-03-16T02:37:43+00:00,3.0356879234314,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2854,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,105,2023-03-16T02:37:46+00:00,3.4749031066895,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3132,NO,33.333333333333,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,106,2023-03-16T02:37:50+00:00,3.9018070697784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3554,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,107,2023-03-16T02:37:53+00:00,2.9581069946289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2737,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,108,2023-03-16T02:37:55+00:00,2.4123728275299,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2079,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,109,2023-03-16T02:37:59+00:00,3.3959619998932,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3221,YES,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,110,2023-03-16T02:38:02+00:00,2.8649451732635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2546,NO,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,111,2023-03-16T02:38:04+00:00,2.3717048168182,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2191,YES,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,112,2023-03-16T02:38:07+00:00,3.3031589984894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,NO,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,113,2023-03-16T02:38:09+00:00,2.2248740196228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2032,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,114,2023-03-16T02:38:12+00:00,2.5129311084747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,115,2023-03-16T02:38:14+00:00,2.3469789028168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,NO,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,116,2023-03-16T02:38:17+00:00,2.4653000831604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2165,NO,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,117,2023-03-16T02:38:19+00:00,2.5117480754852,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,118,2023-03-16T02:38:22+00:00,2.7352149486542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2546,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,119,2023-03-16T02:38:27+00:00,4.5870540142059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4273,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,120,2023-03-16T02:38:29+00:00,2.7691838741302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2567,YES,22.222222222222,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,121,2023-03-16T02:38:34+00:00,4.6629281044006,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4460,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,122,2023-03-16T02:38:40+00:00,5.8443899154663,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5513,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,123,2023-03-16T02:38:43+00:00,3.21413397789,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3024,YES,20,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,124,2023-03-16T02:38:46+00:00,3.1153869628906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2925,NO,40,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,125,2023-03-16T02:38:49+00:00,2.4312040805817,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,YES,36.363636363636,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,126,2023-03-16T02:38:52+00:00,3.5374948978424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3258,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,127,2023-03-16T02:38:55+00:00,2.5948932170868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2372,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,128,2023-03-16T02:39:01+00:00,5.8748469352722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5423,YES,22.222222222222,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,129,2023-03-16T02:39:03+00:00,2.3174538612366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2130,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,130,2023-03-16T02:39:16+00:00,13.475639104843,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13182,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,131,2023-03-16T02:39:19+00:00,2.4287469387054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2222,YES,40,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,132,2023-03-16T02:39:22+00:00,2.6816470623016,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,NO,33.333333333333,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,133,2023-03-16T02:39:24+00:00,2.6662480831146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2486,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,134,2023-03-16T02:39:26+00:00,2.1941049098969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,YES,18.181818181818,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,135,2023-03-16T02:39:29+00:00,2.2496190071106,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2068,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,136,2023-03-16T02:39:31+00:00,2.358540058136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,NO,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,137,2023-03-16T02:39:34+00:00,2.7422318458557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2570,NO,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,138,2023-03-16T02:39:37+00:00,3.7066969871521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,YES,25,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,139,2023-03-16T02:39:40+00:00,2.0993850231171,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1928,YES,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,140,2023-03-16T02:39:43+00:00,3.3247201442719,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3116,YES,28.571428571429,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,141,2023-03-16T02:39:45+00:00,2.5086789131165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2331,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,142,2023-03-16T02:39:48+00:00,2.1275939941406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1953,YES,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,143,2023-03-16T02:39:51+00:00,3.486398935318,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3194,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,144,2023-03-16T02:39:56+00:00,4.7542591094971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4574,NO,0,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,145,2023-03-16T02:39:59+00:00,3.7053079605103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3471,YES,44.444444444444,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,146,2023-03-16T02:40:02+00:00,2.4861290454865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2168,NO,0,-1,-1,0,0,,,1
