Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,69,2023-04-11T04:55:26+00:00,6.1015219688416,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,CONTROL,63,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5048,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,70,2023-04-11T04:55:29+00:00,3.781219959259,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAIR,RECOG,Presented,115,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2786,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,71,2023-04-11T04:55:36+00:00,6.3828802108765,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,CONTROL,72,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5542,NO,28.571428571429,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,72,2023-04-11T04:55:46+00:00,10.353462934494,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HEAD,RECOG,Presented,119,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9526,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,73,2023-04-11T04:55:52+00:00,5.5412049293518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MONEY,RECOG,Presented,118,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4728,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,74,2023-04-11T04:55:56+00:00,4.190052986145,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOUNCE,RECOG,Presented,108,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3135,YES,22.222222222222,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,75,2023-04-11T04:55:59+00:00,3.6024301052094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KNOB,RECOG,CONTROL,70,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2680,NO,66.666666666667,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,76,2023-04-11T04:56:03+00:00,3.5204758644104,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TRASH,RECOG,Presented,117,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2770,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,77,2023-04-11T04:56:06+00:00,3.1196491718292,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIGHT,RECOG,CONTROL,82,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2217,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,78,2023-04-11T04:56:10+00:00,3.4586219787598,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STOP,RECOG,CONTROL,58,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,NO,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,79,2023-04-11T04:56:15+00:00,5.3677999973297,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PHONE,RECOG,Presented,138,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4269,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,80,2023-04-11T04:56:20+00:00,5.5145058631897,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAR,RECOG,CONTROL,88,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4424,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,81,2023-04-11T04:56:24+00:00,3.2278389930725,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,QUIET,RECOG,Presented,104,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2511,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,82,2023-04-11T04:56:28+00:00,3.8277521133423,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SENTENCE,RECOG,Presented,123,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3007,YES,18.181818181818,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,83,2023-04-11T04:56:31+00:00,3.3960070610046,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTHES,RECOG,CONTROL,75,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,YES,40,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,84,2023-04-11T04:56:35+00:00,3.851459980011,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FICTION,RECOG,Presented,140,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3016,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,85,2023-04-11T04:56:41+00:00,5.8727669715881,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,61,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5053,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,86,2023-04-11T04:56:45+00:00,3.9665460586548,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ACCIDENT,RECOG,CONTROL,90,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3191,NO,20,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,87,2023-04-11T04:56:49+00:00,4.4913868904114,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAND,RECOG,Presented,145,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3649,NO,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,88,2023-04-11T04:56:52+00:00,3.158252954483,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KEYS,RECOG,Presented,137,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2370,YES,57.142857142857,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,89,2023-04-11T04:56:56+00:00,3.8583400249481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUSINESS,RECOG,CONTROL,95,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2812,NO,20,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,90,2023-04-11T04:57:00+00:00,3.3863410949707,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAVE,RECOG,CONTROL,66,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2156,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,91,2023-04-11T04:57:05+00:00,5.5146148204803,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLLAR,RECOG,CONTROL,59,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4303,NO,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,92,2023-04-11T04:57:09+00:00,4.106055021286,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,Presented,121,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2866,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,93,2023-04-11T04:57:18+00:00,8.5948140621185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LOVE,RECOG,Presented,127,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7425,YES,28.571428571429,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,94,2023-04-11T04:57:23+00:00,5.1897869110107,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ELECTION,RECOG,Presented,135,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4169,YES,18.181818181818,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,95,2023-04-11T04:57:27+00:00,4.4420120716095,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BRONZE,RECOG,CONTROL,99,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3637,NO,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,96,2023-04-11T04:57:32+00:00,4.4032580852509,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TICK,RECOG,Presented,143,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3270,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,97,2023-04-11T04:57:36+00:00,3.9055469036102,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHILDREN,RECOG,CONTROL,100,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3097,NO,20,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,98,2023-04-11T04:57:41+00:00,5.4191470146179,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOX,RECOG,Presented,103,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3443,NO,40,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,99,2023-04-11T04:57:45+00:00,3.71360206604,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HIDE,RECOG,CONTROL,96,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,100,2023-04-11T04:57:48+00:00,3.6686038970947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ISLAND,RECOG,CONTROL,60,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2682,NO,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,101,2023-04-11T04:57:51+00:00,2.993684053421,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,Presented,128,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,102,2023-04-11T04:57:55+00:00,3.1244559288025,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SILK,RECOG,Presented,106,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2261,YES,28.571428571429,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,103,2023-04-11T04:57:58+00:00,3.7031290531158,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BELT,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2940,YES,28.571428571429,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,104,2023-04-11T04:58:03+00:00,4.6456270217896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BANG,RECOG,Presented,146,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3807,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,105,2023-04-11T04:58:07+00:00,3.7318661212921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LAWYER,RECOG,CONTROL,62,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3021,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,106,2023-04-11T04:58:10+00:00,3.0951399803162,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STING,RECOG,CONTROL,81,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,NO,28.571428571429,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,107,2023-04-11T04:58:13+00:00,3.5975308418274,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FEATHER,RECOG,CONTROL,64,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2763,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,108,2023-04-11T04:58:17+00:00,3.7303221225739,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BIRD,RECOG,Presented,122,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2560,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,109,2023-04-11T04:58:22+00:00,4.5368988513947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASEBALL,RECOG,CONTROL,80,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3574,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,110,2023-04-11T04:58:25+00:00,3.7829730510712,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RIDDLE,RECOG,CONTROL,91,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2909,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,111,2023-04-11T04:58:29+00:00,3.9217669963837,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DANCE,RECOG,Presented,109,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3035,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,112,2023-04-11T04:58:34+00:00,5.0372309684753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WATER,RECOG,CONTROL,86,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4125,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,113,2023-04-11T04:58:38+00:00,3.2245500087738,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,126,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2544,YES,22.222222222222,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,114,2023-04-11T04:58:42+00:00,4.1923260688782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIRE,RECOG,CONTROL,77,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3321,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,115,2023-04-11T04:58:46+00:00,4.4144859313965,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARPET,RECOG,Presented,111,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3316,YES,22.222222222222,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,116,2023-04-11T04:58:51+00:00,5.1155691146851,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLD,RECOG,CONTROL,83,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4094,NO,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,117,2023-04-11T04:58:55+00:00,4.1129410266876,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SEED,RECOG,CONTROL,65,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2681,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,118,2023-04-11T04:58:59+00:00,4.0678360462189,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COTTON,RECOG,Presented,116,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,119,2023-04-11T04:59:04+00:00,4.1011478900909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOTTLE,RECOG,Presented,112,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3010,NO,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,120,2023-04-11T04:59:07+00:00,3.2158000469208,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STEAK,RECOG,Presented,134,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2425,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,121,2023-04-11T04:59:11+00:00,4.5077178478241,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUG,RECOG,CONTROL,85,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3582,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,122,2023-04-11T04:59:20+00:00,8.7506802082062,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DARK,RECOG,Presented,114,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8031,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,123,2023-04-11T04:59:23+00:00,3.1004908084869,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,OUNCE,RECOG,CONTROL,98,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2166,NO,28.571428571429,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,124,2023-04-11T04:59:31+00:00,8.3006951808929,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FINGER,RECOG,Presented,113,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7256,YES,22.222222222222,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,125,2023-04-11T04:59:36+00:00,4.8171629905701,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FISH,RECOG,Presented,131,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3992,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,126,2023-04-11T04:59:41+00:00,5.1354668140411,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SNOW,RECOG,CONTROL,57,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4414,NO,66.666666666667,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,127,2023-04-11T04:59:46+00:00,4.6890621185303,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTH,RECOG,Presented,133,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3941,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,128,2023-04-11T04:59:50+00:00,3.4773740768433,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SACK,RECOG,CONTROL,93,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,129,2023-04-11T04:59:54+00:00,4.8491659164429,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ROD,RECOG,Presented,141,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4148,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,130,2023-04-11T04:59:58+00:00,3.5788419246674,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WOLF,RECOG,CONTROL,89,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2798,NO,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,131,2023-04-11T05:00:07+00:00,9.4648549556732,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLUTTER,RECOG,CONTROL,92,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8464,YES,20,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,132,2023-04-11T05:00:13+00:00,5.9137761592865,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MORNING,RECOG,Presented,144,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4955,NO,22.222222222222,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,133,2023-04-11T05:00:21+00:00,7.1521379947662,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HORN,RECOG,CONTROL,94,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6323,NO,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,134,2023-04-11T05:00:24+00:00,3.3566038608551,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MUSCLE,RECOG,CONTROL,71,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,135,2023-04-11T05:00:30+00:00,5.8928279876709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CUT,RECOG,CONTROL,73,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4696,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,136,2023-04-11T05:00:35+00:00,4.9057850837708,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,79,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4080,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,137,2023-04-11T05:00:38+00:00,3.3496639728546,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PEAK,RECOG,CONTROL,69,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2646,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,138,2023-04-11T05:00:41+00:00,3.197065114975,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SLEEP,RECOG,Presented,125,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,139,2023-04-11T05:00:45+00:00,4.2311298847198,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,VASE,RECOG,CONTROL,87,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,140,2023-04-11T05:00:48+00:00,2.7078220844269,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SHAKE,RECOG,Presented,139,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1938,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,141,2023-04-11T05:00:52+00:00,4.1509590148926,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PIE,RECOG,Presented,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3269,YES,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,142,2023-04-11T05:00:55+00:00,3.0641260147095,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,120,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,YES,22.222222222222,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,143,2023-04-11T05:00:58+00:00,2.8281140327454,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RED,RECOG,CONTROL,76,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,144,2023-04-11T05:01:01+00:00,3.050393819809,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAMMER,RECOG,CONTROL,74,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2189,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,145,2023-04-11T05:01:04+00:00,2.6707701683044,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COW,RECOG,CONTROL,84,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1993,NO,40,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,146,2023-04-11T05:01:07+00:00,3.4226338863373,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHARM,RECOG,Presented,136,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2652,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,147,2023-04-11T05:01:11+00:00,3.7313969135284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TOIL,RECOG,CONTROL,97,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3020,NO,33.333333333333,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,148,2023-04-11T05:01:15+00:00,3.9723491668701,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FLOWER,RECOG,Presented,130,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2885,YES,22.222222222222,-1,-1,0,0,,,1
