Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,85,2023-03-12T01:20:17+00:00,2.6810510158539,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,86,2023-03-12T01:20:19+00:00,2.6125190258026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2162,NO,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,87,2023-03-12T01:20:23+00:00,4.1346170902252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3672,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,88,2023-03-12T01:20:26+00:00,3.0538308620453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,89,2023-03-12T01:20:29+00:00,2.9759700298309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2505,YES,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,90,2023-03-12T01:20:32+00:00,3.0417020320892,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2592,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,91,2023-03-12T01:20:35+00:00,2.454607963562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2018,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,92,2023-03-12T01:20:38+00:00,2.8801369667053,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,93,2023-03-12T01:20:40+00:00,2.6755831241608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2241,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,94,2023-03-12T01:20:43+00:00,2.9426488876343,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2506,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,95,2023-03-12T01:20:47+00:00,3.4369721412659,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2959,NO,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,96,2023-03-12T01:20:50+00:00,3.0323379039764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2588,NO,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,97,2023-03-12T01:20:53+00:00,2.9382400512695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2474,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,98,2023-03-12T01:20:55+00:00,2.7590088844299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2344,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,99,2023-03-12T01:20:59+00:00,3.4459421634674,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2715,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,100,2023-03-12T01:21:04+00:00,4.9649658203125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4502,NO,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,101,2023-03-12T01:21:07+00:00,2.948441028595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,NO,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,102,2023-03-12T01:21:10+00:00,3.2856550216675,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2821,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,103,2023-03-12T01:21:22+00:00,12.085490942001,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11364,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,104,2023-03-12T01:21:27+00:00,4.5170810222626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4084,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,105,2023-03-12T01:21:33+00:00,6.7620711326599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6292,NO,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,106,2023-03-12T01:21:40+00:00,6.3761780261993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5873,NO,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,107,2023-03-12T01:21:43+00:00,2.8394808769226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,108,2023-03-12T01:21:46+00:00,3.2721059322357,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2756,YES,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,109,2023-03-12T01:21:52+00:00,5.8390340805054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5333,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,110,2023-03-12T01:21:54+00:00,2.5908501148224,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,111,2023-03-12T01:21:57+00:00,2.5083858966827,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,112,2023-03-12T01:21:59+00:00,2.3610150814056,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1882,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,113,2023-03-12T01:22:02+00:00,2.8206589221954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,114,2023-03-12T01:22:05+00:00,3.3828859329224,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2894,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,115,2023-03-12T01:22:10+00:00,4.4900300502777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4029,NO,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,116,2023-03-12T01:22:13+00:00,2.6195769309998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2115,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,117,2023-03-12T01:22:27+00:00,14.522317171097,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14010,NO,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,118,2023-03-12T01:22:30+00:00,3.2250688076019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2731,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,119,2023-03-12T01:22:35+00:00,4.6395411491394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4154,NO,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,120,2023-03-12T01:22:37+00:00,2.3761398792267,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,121,2023-03-12T01:22:40+00:00,2.6093471050262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2170,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,122,2023-03-12T01:22:44+00:00,3.7271740436554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3238,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,123,2023-03-12T01:22:46+00:00,2.5614969730377,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,YES,33.333333333333,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,124,2023-03-12T01:22:53+00:00,7.062206029892,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6608,NO,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,125,2023-03-12T01:22:57+00:00,3.314090013504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2878,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,126,2023-03-12T01:23:00+00:00,3.8918578624725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3427,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,127,2023-03-12T01:23:04+00:00,3.3216490745544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2536,NO,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,128,2023-03-12T01:23:07+00:00,2.7127680778503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,129,2023-03-12T01:23:09+00:00,2.6883289813995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,NO,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,130,2023-03-12T01:23:13+00:00,3.2994148731232,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2865,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,131,2023-03-12T01:23:22+00:00,9.4608781337738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8989,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,132,2023-03-12T01:23:29+00:00,7.2129218578339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6723,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,133,2023-03-12T01:23:32+00:00,2.8846840858459,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2463,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,134,2023-03-12T01:23:35+00:00,2.9967310428619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,NO,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,135,2023-03-12T01:23:39+00:00,3.5674738883972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3115,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,136,2023-03-12T01:23:41+00:00,2.660530090332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2215,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,137,2023-03-12T01:23:44+00:00,3.1681339740753,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,138,2023-03-12T01:23:47+00:00,3.04194688797,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2583,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,139,2023-03-12T01:24:17+00:00,29.95175409317,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29395,NO,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,140,2023-03-12T01:24:24+00:00,6.2538011074066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5372,NO,33.333333333333,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,141,2023-03-12T01:24:29+00:00,5.4601337909698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4954,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,142,2023-03-12T01:24:32+00:00,2.5442922115326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2050,YES,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,143,2023-03-12T01:24:34+00:00,2.6415178775787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,144,2023-03-12T01:24:37+00:00,2.7592189311981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,145,2023-03-12T01:24:40+00:00,3.2912571430206,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2838,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,146,2023-03-12T01:24:43+00:00,3.0386519432068,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2535,NO,40,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,147,2023-03-12T01:24:47+00:00,3.3838288784027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2882,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,148,2023-03-12T01:24:50+00:00,2.7961521148682,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,149,2023-03-12T01:24:53+00:00,3.0161759853363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,150,2023-03-12T01:24:56+00:00,3.432284116745,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2902,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,151,2023-03-12T01:24:59+00:00,2.5289537906647,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1697,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,152,2023-03-12T01:25:02+00:00,3.3047652244568,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2814,,,-1,-1,,,,1
