Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,84,2023-04-10T04:13:24+00:00,2.3339881896973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1888,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,85,2023-04-10T04:13:27+00:00,3.3466899394989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1662,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,86,2023-04-10T04:13:32+00:00,4.8916900157928,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,87,2023-04-10T04:13:44+00:00,12.391834020615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1291,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,88,2023-04-10T04:13:46+00:00,1.6700859069824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,YES,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,89,2023-04-10T04:13:51+00:00,5.2550139427185,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,90,2023-04-10T04:13:53+00:00,2.4157130718231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,91,2023-04-10T04:14:09+00:00,15.643266916275,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1819,NO,22.222222222222,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,92,2023-04-10T04:14:12+00:00,2.7110450267792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2496,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,93,2023-04-10T04:14:14+00:00,1.7473700046539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,YES,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,94,2023-04-10T04:14:15+00:00,1.6998779773712,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1550,NO,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,95,2023-04-10T04:14:17+00:00,1.6337621212006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1477,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,96,2023-04-10T04:14:19+00:00,2.1723730564117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,97,2023-04-10T04:14:21+00:00,1.4185678958893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1270,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,98,2023-04-10T04:14:22+00:00,1.342267036438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1149,NO,20,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,99,2023-04-10T04:14:23+00:00,1.4222440719604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1272,NO,22.222222222222,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,100,2023-04-10T04:14:25+00:00,1.4660577774048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1304,NO,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,101,2023-04-10T04:14:26+00:00,1.4106900691986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1247,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,102,2023-04-10T04:14:28+00:00,2.0022571086884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1158,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,103,2023-04-10T04:14:35+00:00,6.7180788516998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1486,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,104,2023-04-10T04:14:56+00:00,21.192743062973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,105,2023-04-10T04:14:59+00:00,2.5946300029755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2179,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,106,2023-04-10T04:15:02+00:00,2.9664099216461,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,107,2023-04-10T04:15:05+00:00,3.7733061313629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2888,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,108,2023-04-10T04:15:08+00:00,2.7475509643555,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,109,2023-04-10T04:15:11+00:00,3.1230790615082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2661,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,110,2023-04-10T04:15:16+00:00,5.1354949474335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3839,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,111,2023-04-10T04:15:19+00:00,2.2319209575653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1493,NO,20,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,112,2023-04-10T04:15:22+00:00,3.7592589855194,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,113,2023-04-10T04:15:25+00:00,2.5998229980469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,114,2023-04-10T04:15:27+00:00,2.0091960430145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1382,NO,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,115,2023-04-10T04:15:29+00:00,2.4121379852295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,116,2023-04-10T04:15:31+00:00,1.8873031139374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1296,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,117,2023-04-10T04:15:36+00:00,4.7167909145355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4157,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,118,2023-04-10T04:15:40+00:00,3.7680909633636,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1288,NO,20,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,119,2023-04-10T04:15:43+00:00,2.9574739933014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1783,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,120,2023-04-10T04:15:45+00:00,2.104043006897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1574,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,121,2023-04-10T04:15:47+00:00,2.6077859401703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1567,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,122,2023-04-10T04:15:53+00:00,5.6910600662231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4022,NO,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,123,2023-04-10T04:15:55+00:00,1.8178639411926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1352,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,124,2023-04-10T04:15:59+00:00,3.5530440807343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2915,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,125,2023-04-10T04:16:01+00:00,2.644021987915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,YES,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,126,2023-04-10T04:16:03+00:00,1.7257349491119,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1494,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,127,2023-04-10T04:16:06+00:00,3.6029670238495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3153,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,128,2023-04-10T04:16:08+00:00,1.6155600547791,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1163,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,129,2023-04-10T04:16:10+00:00,1.4787058830261,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1040,NO,66.666666666667,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,130,2023-04-10T04:16:12+00:00,2.5085279941559,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1139,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,131,2023-04-10T04:16:15+00:00,2.857330083847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,132,2023-04-10T04:16:19+00:00,4.1599140167236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1527,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,133,2023-04-10T04:16:21+00:00,2.0833320617676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,134,2023-04-10T04:16:30+00:00,8.9564979076385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8439,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,135,2023-04-10T04:16:36+00:00,6.0398020744324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2885,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,136,2023-04-10T04:16:42+00:00,5.4347970485687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,137,2023-04-10T04:16:46+00:00,4.468456029892,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3982,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,138,2023-04-10T04:16:55+00:00,8.672590970993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4071,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,139,2023-04-10T04:16:57+00:00,1.8749289512634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1542,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,140,2023-04-10T04:17:03+00:00,6.7922739982605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1957,NO,20,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,141,2023-04-10T04:17:06+00:00,2.3446638584137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1580,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,142,2023-04-10T04:17:08+00:00,2.4353950023651,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,YES,22.222222222222,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,143,2023-04-10T04:17:16+00:00,8.1787800788879,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1599,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,144,2023-04-10T04:17:21+00:00,4.7903029918671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3097,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,145,2023-04-10T04:17:28+00:00,7.1450490951538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1702,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,146,2023-04-10T04:17:33+00:00,4.9161419868469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,YES,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,147,2023-04-10T04:17:37+00:00,3.5378680229187,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1600,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,148,2023-04-10T04:17:45+00:00,8.3253810405731,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1604,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,149,2023-04-10T04:17:48+00:00,2.6839928627014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1932,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,150,2023-04-10T04:19:08+00:00,80.245629072189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1640,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,151,2023-04-10T04:19:17+00:00,9.0156428813934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,8659,,,-1,-1,,,,0
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,152,2023-04-10T04:19:26+00:00,8.6051549911499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8439,,,-1,-1,,,,1
