Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w952306,g0i65j8cyg,"Mediated JOLs",1,86,2023-03-15T02:13:37+00:00,2.2330310344696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2051,NO,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,87,2023-03-15T02:13:40+00:00,3.4238369464874,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3250,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,88,2023-03-15T02:13:43+00:00,2.813285112381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2650,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,89,2023-03-15T02:13:49+00:00,5.6800367832184,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5396,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,90,2023-03-15T02:13:53+00:00,4.9945890903473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4687,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,91,2023-03-15T02:13:57+00:00,3.9124851226807,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3737,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,92,2023-03-15T02:14:00+00:00,3.0286638736725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2855,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,93,2023-03-15T02:14:03+00:00,3.0347831249237,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2849,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,94,2023-03-15T02:14:07+00:00,3.1452269554138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2984,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,95,2023-03-15T02:14:11+00:00,4.3336758613586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4055,YES,18.181818181818,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,96,2023-03-15T02:14:13+00:00,2.4928619861603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2317,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,97,2023-03-15T02:14:18+00:00,4.9952430725098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4712,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,98,2023-03-15T02:14:21+00:00,2.4858191013336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2303,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,99,2023-03-15T02:14:26+00:00,5.3715128898621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5088,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,100,2023-03-15T02:14:29+00:00,2.9346959590912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2753,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,101,2023-03-15T02:14:32+00:00,3.0279061794281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2848,NO,66.666666666667,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,102,2023-03-15T02:14:34+00:00,2.2055168151855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,103,2023-03-15T02:14:37+00:00,2.62855219841,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,YES,40,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,104,2023-03-15T02:14:41+00:00,4.0352799892426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3864,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,105,2023-03-15T02:14:46+00:00,5.2235879898071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4946,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,106,2023-03-15T02:14:50+00:00,3.2272689342499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3045,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,107,2023-03-15T02:14:52+00:00,2.275829076767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2108,YES,18.181818181818,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,108,2023-03-15T02:14:55+00:00,3.2046818733215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3035,NO,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,109,2023-03-15T02:15:02+00:00,7.3619809150696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7087,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,110,2023-03-15T02:15:05+00:00,2.5533151626587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2374,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,111,2023-03-15T02:15:07+00:00,2.3854048252106,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2208,YES,22.222222222222,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,112,2023-03-15T02:15:10+00:00,2.4794991016388,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2315,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,113,2023-03-15T02:15:26+00:00,16.657058954239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16382,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,114,2023-03-15T02:15:29+00:00,2.9110569953918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2733,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,115,2023-03-15T02:15:34+00:00,5.0812561511993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4790,NO,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,116,2023-03-15T02:15:37+00:00,2.6826529502869,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2516,YES,22.222222222222,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,117,2023-03-15T02:15:40+00:00,2.6292078495026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,NO,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,118,2023-03-15T02:15:42+00:00,2.4488201141357,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2276,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,119,2023-03-15T02:15:45+00:00,2.3324480056763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2165,YES,57.142857142857,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,120,2023-03-15T02:15:47+00:00,2.490581035614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2329,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,121,2023-03-15T02:15:59+00:00,12.376514911652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12105,YES,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,122,2023-03-15T02:16:01+00:00,1.9447939395905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1777,NO,66.666666666667,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,123,2023-03-15T02:16:06+00:00,4.3077712059021,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4034,NO,20,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,124,2023-03-15T02:16:10+00:00,4.6438298225403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4361,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,125,2023-03-15T02:16:13+00:00,2.5854840278625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,126,2023-03-15T02:16:16+00:00,2.7589070796967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2589,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,127,2023-03-15T02:16:18+00:00,1.9483158588409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1765,YES,22.222222222222,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,128,2023-03-15T02:16:24+00:00,6.0885391235352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5807,YES,20,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,129,2023-03-15T02:16:26+00:00,1.9989159107208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,130,2023-03-15T02:16:28+00:00,2.1686270236969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1988,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,131,2023-03-15T02:16:34+00:00,5.7448079586029,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5471,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,132,2023-03-15T02:16:40+00:00,6.7682042121887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6497,YES,20,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,133,2023-03-15T02:16:44+00:00,3.5351247787476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3362,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,134,2023-03-15T02:16:46+00:00,2.2533330917358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2084,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,135,2023-03-15T02:16:48+00:00,2.1035809516907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1940,NO,20,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,136,2023-03-15T02:16:55+00:00,6.7530059814453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6455,YES,22.222222222222,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,137,2023-03-15T02:17:08+00:00,12.68811917305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12407,NO,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,138,2023-03-15T02:17:11+00:00,3.4417688846588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3259,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,139,2023-03-15T02:17:16+00:00,5.0808970928192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4801,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,140,2023-03-15T02:17:24+00:00,7.8384938240051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7542,NO,40,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,141,2023-03-15T02:17:30+00:00,5.601231098175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5310,YES,40,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,142,2023-03-15T02:17:38+00:00,7.9553151130676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7668,NO,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,143,2023-03-15T02:17:41+00:00,3.3788938522339,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3202,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,144,2023-03-15T02:17:50+00:00,9.2749130725861,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9016,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,145,2023-03-15T02:17:58+00:00,7.4261698722839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7133,NO,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,146,2023-03-15T02:18:09+00:00,11.728493213654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11444,NO,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,147,2023-03-15T02:18:19+00:00,9.2298669815063,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8946,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,148,2023-03-15T02:18:22+00:00,3.4631109237671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3266,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,149,2023-03-15T02:18:24+00:00,2.2171940803528,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2045,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,150,2023-03-15T02:18:27+00:00,2.9435868263245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2776,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,151,2023-03-15T02:18:30+00:00,2.4602830410004,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2282,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,152,2023-03-15T02:18:34+00:00,3.7724411487579,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3590,,,-1,-1,,,,1
