Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,84,2023-03-16T02:10:44+00:00,7.8448400497437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7664,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,85,2023-03-16T02:10:50+00:00,6.8852069377899,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6661,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,86,2023-03-16T02:10:55+00:00,4.0300390720367,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3730,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,87,2023-03-16T02:10:58+00:00,3.728777885437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3461,NO,20,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,88,2023-03-16T02:11:02+00:00,3.5222501754761,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3293,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,89,2023-03-16T02:11:05+00:00,3.0426468849182,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2751,YES,18.181818181818,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,90,2023-03-16T02:11:09+00:00,3.947319984436,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3635,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,91,2023-03-16T02:11:13+00:00,3.7832961082458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3524,NO,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,92,2023-03-16T02:11:17+00:00,4.3582618236542,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4096,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,93,2023-03-16T02:11:22+00:00,4.6853802204132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4375,YES,20,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,94,2023-03-16T02:11:27+00:00,5.2937197685242,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5074,NO,20,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,95,2023-03-16T02:11:30+00:00,3.1473731994629,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2896,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,96,2023-03-16T02:11:36+00:00,6.1748118400574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5900,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,97,2023-03-16T02:11:39+00:00,2.9040560722351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2724,YES,18.181818181818,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,98,2023-03-16T02:11:43+00:00,3.5525228977203,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3372,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,99,2023-03-16T02:11:48+00:00,5.2733981609344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5023,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,100,2023-03-16T02:11:52+00:00,4.0917069911957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3581,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,101,2023-03-16T02:11:56+00:00,3.7869658470154,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3483,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,102,2023-03-16T02:11:59+00:00,3.6042301654816,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3300,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,103,2023-03-16T02:12:03+00:00,3.6368548870087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3346,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,104,2023-03-16T02:12:07+00:00,3.9461660385132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3695,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,105,2023-03-16T02:12:11+00:00,3.6604249477386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3280,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,106,2023-03-16T02:12:17+00:00,6.8194689750671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6516,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,107,2023-03-16T02:12:23+00:00,5.0309700965881,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4795,NO,40,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,108,2023-03-16T02:12:26+00:00,3.6534359455109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3462,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,109,2023-03-16T02:12:30+00:00,3.6824660301208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3409,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,110,2023-03-16T02:12:34+00:00,4.5657579898834,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4298,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,111,2023-03-16T02:12:38+00:00,4.0098071098328,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3695,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,112,2023-03-16T02:12:42+00:00,3.5298659801483,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3238,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,113,2023-03-16T02:12:50+00:00,8.3691158294678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8128,NO,33.333333333333,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,114,2023-03-16T02:12:54+00:00,3.6807971000671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3396,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,115,2023-03-16T02:12:58+00:00,4.3387999534607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4062,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,116,2023-03-16T02:13:01+00:00,2.9679419994354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2746,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,117,2023-03-16T02:13:08+00:00,6.4586560726166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6260,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,118,2023-03-16T02:13:11+00:00,3.2343049049377,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3044,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,119,2023-03-16T02:13:22+00:00,10.783486127853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10499,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,120,2023-03-16T02:13:26+00:00,3.8894319534302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3636,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,121,2023-03-16T02:13:29+00:00,3.1977829933167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2945,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,122,2023-03-16T02:13:32+00:00,3.1591999530792,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2921,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,123,2023-03-16T02:13:36+00:00,3.8095800876617,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,NO,40,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,124,2023-03-16T02:13:40+00:00,4.6404349803925,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4427,NO,66.666666666667,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,125,2023-03-16T02:13:44+00:00,3.0686700344086,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2770,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,126,2023-03-16T02:13:48+00:00,4.1271460056305,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3822,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,127,2023-03-16T02:13:58+00:00,10.685449838638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10426,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,128,2023-03-16T02:14:04+00:00,5.4648370742798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5232,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,129,2023-03-16T02:14:08+00:00,3.9731030464172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3788,YES,57.142857142857,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,130,2023-03-16T02:14:12+00:00,4.5747849941254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4354,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,131,2023-03-16T02:14:15+00:00,3.0678858757019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2851,YES,44.444444444444,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,132,2023-03-16T02:14:19+00:00,3.2669341564178,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3022,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,133,2023-03-16T02:14:24+00:00,5.1733758449554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4875,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,134,2023-03-16T02:14:33+00:00,9.1994481086731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8897,YES,18.181818181818,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,135,2023-03-16T02:14:35+00:00,1.4623610973358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1241,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,136,2023-03-16T02:14:47+00:00,12.776051998138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12251,YES,40,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,137,2023-03-16T02:14:53+00:00,5.4313569068909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5206,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,138,2023-03-16T02:14:58+00:00,4.7939789295197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4577,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,139,2023-03-16T02:15:01+00:00,3.5409271717072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3309,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,140,2023-03-16T02:15:09+00:00,7.8378918170929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7561,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,141,2023-03-16T02:15:14+00:00,5.1800630092621,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4930,NO,40,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,142,2023-03-16T02:15:18+00:00,3.7154259681702,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3445,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,143,2023-03-16T02:15:21+00:00,3.4092350006104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3211,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,144,2023-03-16T02:15:27+00:00,5.4349200725555,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5105,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,145,2023-03-16T02:15:30+00:00,3.7294859886169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3425,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,146,2023-03-16T02:15:34+00:00,3.18528008461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2881,YES,33.333333333333,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,147,2023-03-16T02:15:37+00:00,3.7434618473053,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3402,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,148,2023-03-16T02:15:41+00:00,3.7912421226501,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3604,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,149,2023-03-16T02:15:46+00:00,4.9028210639954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4609,YES,22.222222222222,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,150,2023-03-16T02:15:52+00:00,6.1955819129944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5899,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,151,2023-03-16T02:15:56+00:00,3.9646799564362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3697,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,152,2023-03-16T02:16:04+00:00,7.572478055954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7277,,,-1,-1,,,,1
