Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,83,2023-04-03T23:38:03+00:00,3.1640858650208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3035,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,84,2023-04-03T23:38:05+00:00,2.1455340385437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,85,2023-04-03T23:38:08+00:00,2.4822940826416,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2369,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,86,2023-04-03T23:38:11+00:00,3.6404628753662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3513,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,87,2023-04-03T23:38:14+00:00,2.2101361751556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,88,2023-04-03T23:38:16+00:00,2.1412370204926,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2014,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,89,2023-04-03T23:38:18+00:00,2.2196369171143,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2107,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,90,2023-04-03T23:38:22+00:00,3.6400859355927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3509,YES,22.222222222222,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,91,2023-04-03T23:38:25+00:00,3.1542370319366,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3031,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,92,2023-04-03T23:38:28+00:00,2.9772880077362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,93,2023-04-03T23:38:30+00:00,2.669282913208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2548,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,94,2023-04-03T23:38:33+00:00,3.0332992076874,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2913,NO,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,95,2023-04-03T23:38:36+00:00,2.6245880126953,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2490,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,96,2023-04-03T23:38:39+00:00,3.3670539855957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3246,YES,18.181818181818,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,97,2023-04-03T23:38:42+00:00,2.6179649829865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2485,NO,22.222222222222,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,98,2023-04-03T23:38:45+00:00,2.6643869876862,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2519,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,99,2023-04-03T23:38:48+00:00,3.7040278911591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3573,NO,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,100,2023-04-03T23:38:51+00:00,2.2469310760498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2131,YES,33.333333333333,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,101,2023-04-03T23:38:54+00:00,2.9424328804016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2818,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,102,2023-04-03T23:38:57+00:00,3.304407119751,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3178,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,103,2023-04-03T23:38:59+00:00,2.5940699577332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2480,YES,22.222222222222,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,104,2023-04-03T23:39:01+00:00,2.0022180080414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1869,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,105,2023-04-03T23:39:04+00:00,2.2443280220032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,106,2023-04-03T23:39:06+00:00,2.6068360805511,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2478,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,107,2023-04-03T23:39:09+00:00,2.2858247756958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,YES,44.444444444444,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,108,2023-04-03T23:39:11+00:00,2.4345371723175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,YES,18.181818181818,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,109,2023-04-03T23:39:16+00:00,4.8792898654938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4747,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,110,2023-04-03T23:39:18+00:00,2.4042201042175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2284,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,111,2023-04-03T23:39:20+00:00,2.1515219211578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,112,2023-04-03T23:39:24+00:00,3.36172914505,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3238,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,113,2023-04-03T23:39:26+00:00,2.3329048156738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,NO,40,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,114,2023-04-03T23:39:28+00:00,2.1980650424957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,115,2023-04-03T23:39:30+00:00,2.1302399635315,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1992,YES,33.333333333333,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,116,2023-04-03T23:39:33+00:00,2.4871580600739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2369,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,117,2023-04-03T23:39:37+00:00,3.6546020507812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3545,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,118,2023-04-03T23:39:39+00:00,2.2953910827637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2164,NO,40,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,119,2023-04-03T23:39:42+00:00,3.1588459014893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3026,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,120,2023-04-03T23:39:45+00:00,2.8412129878998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2713,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,121,2023-04-03T23:39:47+00:00,2.4245829582214,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2293,YES,20,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,122,2023-04-03T23:39:50+00:00,2.5587179660797,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2435,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,123,2023-04-03T23:39:53+00:00,3.4698560237885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3365,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,124,2023-04-03T23:39:56+00:00,2.2318761348724,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2101,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,125,2023-04-03T23:39:58+00:00,2.1580970287323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,126,2023-04-03T23:40:00+00:00,2.280042886734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,127,2023-04-03T23:40:02+00:00,2.3258140087128,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2211,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,128,2023-04-03T23:40:05+00:00,2.2552480697632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2135,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,129,2023-04-03T23:40:07+00:00,2.1834449768066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2061,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,130,2023-04-03T23:40:09+00:00,2.4673099517822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2343,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,131,2023-04-03T23:40:11+00:00,2.2049190998077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2084,NO,33.333333333333,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,132,2023-04-03T23:40:13+00:00,1.9440369606018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,133,2023-04-03T23:40:16+00:00,2.2113659381866,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,134,2023-04-03T23:40:18+00:00,2.3043200969696,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2182,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,135,2023-04-03T23:40:20+00:00,1.9987668991089,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1883,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,136,2023-04-03T23:40:22+00:00,1.9005870819092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,137,2023-04-03T23:40:24+00:00,2.3068509101868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2197,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,138,2023-04-03T23:40:27+00:00,2.7914810180664,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,139,2023-04-03T23:40:30+00:00,2.7351450920105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,140,2023-04-03T23:40:33+00:00,2.9750928878784,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2833,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,141,2023-04-03T23:40:35+00:00,2.1124889850616,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,NO,20,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,142,2023-04-03T23:40:37+00:00,2.3035650253296,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2173,NO,22.222222222222,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,143,2023-04-03T23:40:39+00:00,1.9574859142303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1834,YES,22.222222222222,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,144,2023-04-03T23:40:42+00:00,2.7564601898193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2650,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,145,2023-04-03T23:40:45+00:00,3.1966509819031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,146,2023-04-03T23:40:47+00:00,2.0731749534607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,YES,18.181818181818,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,147,2023-04-03T23:40:49+00:00,2.2838459014893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,NO,22.222222222222,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,148,2023-04-03T23:40:51+00:00,1.9945170879364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1877,YES,36.363636363636,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,149,2023-04-03T23:40:54+00:00,3.0312230587006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2910,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,150,2023-04-03T23:40:57+00:00,2.6922588348389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2579,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,151,2023-04-03T23:40:59+00:00,1.8802330493927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1752,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,152,2023-04-03T23:41:02+00:00,2.8566300868988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2736,,,-1,-1,,,,1
