Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,83,2023-03-16T07:48:48+00:00,1.9800729751587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,84,2023-03-16T07:48:51+00:00,2.3057599067688,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,85,2023-03-16T07:48:53+00:00,2.28724193573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,86,2023-03-16T07:48:56+00:00,2.6278290748596,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2428,NO,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,87,2023-03-16T07:48:59+00:00,3.3560960292816,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,88,2023-03-16T07:49:02+00:00,2.7227740287781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,89,2023-03-16T07:49:04+00:00,2.4944570064545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,YES,18.181818181818,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,90,2023-03-16T07:49:07+00:00,2.6140170097351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,91,2023-03-16T07:49:10+00:00,2.9048619270325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2720,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,92,2023-03-16T07:49:12+00:00,2.6239640712738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,93,2023-03-16T07:49:15+00:00,2.3673629760742,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,YES,33.333333333333,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,94,2023-03-16T07:49:17+00:00,2.5534451007843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,95,2023-03-16T07:49:19+00:00,2.0220749378204,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1835,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,96,2023-03-16T07:49:23+00:00,3.538204908371,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3371,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,97,2023-03-16T07:49:25+00:00,2.4220731258392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2253,NO,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,98,2023-03-16T07:49:27+00:00,2.1262238025665,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1944,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,99,2023-03-16T07:49:30+00:00,2.9828500747681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2759,NO,20,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,100,2023-03-16T07:49:33+00:00,2.9631481170654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2783,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,101,2023-03-16T07:49:36+00:00,2.6933319568634,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,102,2023-03-16T07:49:39+00:00,2.5535099506378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2345,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,103,2023-03-16T07:49:41+00:00,2.6007149219513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2415,NO,20,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,104,2023-03-16T07:49:44+00:00,2.3109331130981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2130,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,105,2023-03-16T07:49:47+00:00,2.9738988876343,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2775,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,106,2023-03-16T07:49:49+00:00,2.3654820919037,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2177,NO,20,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,107,2023-03-16T07:49:51+00:00,2.0851829051971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,108,2023-03-16T07:49:55+00:00,4.4600050449371,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3165,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,109,2023-03-16T07:49:58+00:00,2.8554041385651,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,110,2023-03-16T07:50:00+00:00,2.1536598205566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,111,2023-03-16T07:50:03+00:00,2.87642121315,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2691,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,112,2023-03-16T07:50:07+00:00,3.9383409023285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3775,NO,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,113,2023-03-16T07:50:09+00:00,2.2056300640106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,114,2023-03-16T07:50:12+00:00,2.3237450122833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2104,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,115,2023-03-16T07:50:15+00:00,2.8651258945465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2687,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,116,2023-03-16T07:50:17+00:00,2.5778970718384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2413,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,117,2023-03-16T07:50:20+00:00,3.0015339851379,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2808,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,118,2023-03-16T07:50:23+00:00,3.166580915451,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2893,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,119,2023-03-16T07:50:27+00:00,3.1496081352234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2939,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,120,2023-03-16T07:50:29+00:00,2.3807289600372,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,121,2023-03-16T07:50:31+00:00,2.2139348983765,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2007,NO,20,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,122,2023-03-16T07:50:33+00:00,2.3107459545135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1965,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,123,2023-03-16T07:50:36+00:00,2.3895151615143,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2189,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,124,2023-03-16T07:50:39+00:00,3.5116019248962,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3309,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,125,2023-03-16T07:50:42+00:00,2.3284180164337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2117,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,126,2023-03-16T07:50:45+00:00,2.8656940460205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,127,2023-03-16T07:50:47+00:00,2.1978378295898,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1907,NO,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,128,2023-03-16T07:50:50+00:00,2.7771880626678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2608,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,129,2023-03-16T07:50:52+00:00,2.5635809898376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2351,NO,33.333333333333,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,130,2023-03-16T07:50:55+00:00,2.8111350536346,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,131,2023-03-16T07:50:57+00:00,2.0354359149933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1831,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,132,2023-03-16T07:50:59+00:00,2.4643681049347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,YES,20,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,133,2023-03-16T07:51:02+00:00,2.6366100311279,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2439,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,134,2023-03-16T07:51:05+00:00,2.5719439983368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2360,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,135,2023-03-16T07:51:07+00:00,2.1862988471985,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1978,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,136,2023-03-16T07:51:09+00:00,2.483570098877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,137,2023-03-16T07:51:12+00:00,2.4650769233704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2278,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,138,2023-03-16T07:51:15+00:00,2.8279790878296,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2627,NO,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,139,2023-03-16T07:51:18+00:00,3.3214008808136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3140,NO,20,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,140,2023-03-16T07:51:20+00:00,2.1722121238708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1969,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,141,2023-03-16T07:51:23+00:00,2.4591989517212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2077,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,142,2023-03-16T07:51:25+00:00,2.6036660671234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2418,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,143,2023-03-16T07:51:28+00:00,2.745747089386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2532,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,144,2023-03-16T07:51:30+00:00,2.5369889736176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,145,2023-03-16T07:51:37+00:00,6.2923409938812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2974,NO,33.333333333333,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,146,2023-03-16T07:51:40+00:00,2.901193857193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2678,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,147,2023-03-16T07:51:42+00:00,2.140230178833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,148,2023-03-16T07:51:44+00:00,2.6691877841949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2489,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,149,2023-03-16T07:51:48+00:00,3.2361361980438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3025,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,150,2023-03-16T07:51:50+00:00,2.514800786972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2230,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,151,2023-03-16T07:51:52+00:00,2.0707981586456,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1779,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,152,2023-03-16T07:51:56+00:00,3.6636328697205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3451,,,-1,-1,,,,1
