Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,66,2023-05-09T23:17:52+00:00,2.907103061676,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2587,NO,20,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,67,2023-05-09T23:17:54+00:00,2.6762919425964,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,YES,57.142857142857,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,68,2023-05-09T23:17:57+00:00,2.5944418907166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2271,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,69,2023-05-09T23:17:59+00:00,2.0834209918976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1760,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,70,2023-05-09T23:18:08+00:00,8.4970610141754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7942,NO,28.571428571429,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,71,2023-05-09T23:18:10+00:00,2.3275010585785,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1997,NO,22.222222222222,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,72,2023-05-09T23:18:11+00:00,1.4583868980408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1128,NO,20,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,73,2023-05-09T23:18:13+00:00,1.5541400909424,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1228,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,74,2023-05-09T23:18:14+00:00,1.3899450302124,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1065,NO,28.571428571429,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,75,2023-05-09T23:18:16+00:00,1.6580140590668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1333,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,76,2023-05-09T23:18:17+00:00,1.4664130210876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1144,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,77,2023-05-09T23:18:21+00:00,3.6900548934937,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3370,YES,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,78,2023-05-09T23:18:24+00:00,2.8730089664459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,NO,40,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,79,2023-05-09T23:18:26+00:00,2.3379571437836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,80,2023-05-09T23:18:28+00:00,1.4800038337708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1157,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,81,2023-05-09T23:18:29+00:00,1.3617670536041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1040,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,82,2023-05-09T23:18:31+00:00,1.394406080246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1068,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,83,2023-05-09T23:18:32+00:00,1.5197608470917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1195,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,84,2023-05-09T23:18:34+00:00,1.633064031601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1312,NO,33.333333333333,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,85,2023-05-09T23:18:36+00:00,1.9080741405487,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1586,YES,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,86,2023-05-09T23:18:38+00:00,2.0964028835297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1776,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,87,2023-05-09T23:18:40+00:00,2.5655019283295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,NO,33.333333333333,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,88,2023-05-09T23:18:43+00:00,2.4299721717834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2104,YES,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,89,2023-05-09T23:18:44+00:00,1.5078978538513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1183,NO,33.333333333333,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,90,2023-05-09T23:18:46+00:00,1.8473269939423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,YES,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,91,2023-05-09T23:18:49+00:00,2.6852121353149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2362,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,92,2023-05-09T23:18:53+00:00,3.8992099761963,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3547,NO,22.222222222222,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,93,2023-05-09T23:18:54+00:00,1.6353740692139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1292,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,94,2023-05-09T23:18:56+00:00,2.1409640312195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,95,2023-05-09T23:18:58+00:00,1.4697749614716,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1145,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,96,2023-05-09T23:18:59+00:00,1.5982739925385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,97,2023-05-09T23:19:01+00:00,1.7035059928894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1383,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,98,2023-05-09T23:19:03+00:00,1.3602130413055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1032,YES,22.222222222222,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,99,2023-05-09T23:19:04+00:00,1.7237918376923,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1400,NO,33.333333333333,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,100,2023-05-09T23:19:06+00:00,1.8454179763794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1509,NO,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,101,2023-05-09T23:19:08+00:00,1.428838968277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1096,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,102,2023-05-09T23:19:09+00:00,1.60458111763,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1280,NO,33.333333333333,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,103,2023-05-09T23:19:10+00:00,1.3599710464478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1038,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,104,2023-05-09T23:19:12+00:00,1.4563119411469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1131,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,105,2023-05-09T23:19:14+00:00,2.2367870807648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1914,YES,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,106,2023-05-09T23:19:16+00:00,1.4418458938599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1119,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,107,2023-05-09T23:19:17+00:00,1.4677350521088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1146,NO,33.333333333333,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,108,2023-05-09T23:19:19+00:00,1.5989220142365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1271,NO,20,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,109,2023-05-09T23:19:20+00:00,1.125627040863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,804,,,-1,-1,,,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,110,2023-05-09T23:19:23+00:00,2.9438860416412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2622,,,-1,-1,,,,,1
