Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,65,2023-05-09T23:53:35+00:00,1.3644859790802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1025,NO,25,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,66,2023-05-09T23:53:38+00:00,3.2649111747742,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2927,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,67,2023-05-09T23:53:42+00:00,3.8001320362091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3457,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,68,2023-05-09T23:53:44+00:00,1.5545098781586,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1215,YES,25,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,69,2023-05-09T23:53:49+00:00,5.7342619895935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4997,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,70,2023-05-09T23:53:51+00:00,1.3899719715118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1048,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,71,2023-05-09T23:53:53+00:00,1.8498630523682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,72,2023-05-09T23:53:54+00:00,1.6589829921722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1308,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,73,2023-05-09T23:53:56+00:00,1.4304230213165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1089,YES,57.142857142857,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,74,2023-05-09T23:53:57+00:00,1.7306270599365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1389,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,75,2023-05-09T23:53:59+00:00,1.5214989185333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1181,NO,33.333333333333,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,76,2023-05-09T23:54:02+00:00,3.1937730312347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2851,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,77,2023-05-09T23:54:04+00:00,1.6627759933472,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1319,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,78,2023-05-09T23:54:06+00:00,1.9637219905853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1622,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,79,2023-05-09T23:54:07+00:00,1.5609610080719,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1219,YES,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,80,2023-05-09T23:54:09+00:00,1.4513258934021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1110,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,81,2023-05-09T23:54:11+00:00,1.9487102031708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1594,YES,25,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,82,2023-05-09T23:54:12+00:00,1.3635559082031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1022,YES,25,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,83,2023-05-09T23:54:14+00:00,1.7777810096741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,NO,33.333333333333,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,84,2023-05-09T23:54:16+00:00,1.7724900245667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1433,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,85,2023-05-09T23:54:21+00:00,4.9340229034424,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4592,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,86,2023-05-09T23:54:22+00:00,1.5749609470367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1232,YES,25,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,87,2023-05-09T23:54:24+00:00,1.8064432144165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,YES,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,88,2023-05-09T23:54:27+00:00,3.5246868133545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3180,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,89,2023-05-09T23:54:29+00:00,1.9620311260223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1624,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,90,2023-05-09T23:54:31+00:00,1.552738904953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1204,YES,22.222222222222,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,91,2023-05-09T23:54:33+00:00,1.5573201179504,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1194,YES,25,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,92,2023-05-09T23:54:34+00:00,1.7104988098145,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1364,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,93,2023-05-09T23:54:38+00:00,3.7026410102844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3353,YES,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,94,2023-05-09T23:54:40+00:00,1.9531691074371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1611,NO,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,95,2023-05-09T23:54:41+00:00,1.4832119941711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1141,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,96,2023-05-09T23:54:44+00:00,3.0578200817108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,33.333333333333,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,97,2023-05-09T23:54:46+00:00,1.8219599723816,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1481,YES,18.181818181818,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,98,2023-05-09T23:54:48+00:00,1.9682340621948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1625,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,99,2023-05-09T23:54:50+00:00,1.454265832901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1113,YES,18.181818181818,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,100,2023-05-09T23:54:51+00:00,1.5062370300293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1161,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,101,2023-05-09T23:54:54+00:00,3.2648329734802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2923,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,102,2023-05-09T23:54:56+00:00,1.3443040847778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1001,NO,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,103,2023-05-09T23:54:57+00:00,1.3588838577271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1016,YES,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,104,2023-05-09T23:54:59+00:00,2.0743532180786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1733,NO,20,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,105,2023-05-09T23:55:01+00:00,1.8575098514557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1515,NO,22.222222222222,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,106,2023-05-09T23:55:03+00:00,1.6789619922638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1333,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,107,2023-05-09T23:55:04+00:00,1.3526749610901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1004,NO,20,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,108,2023-05-09T23:55:06+00:00,1.4265110492706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1071,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,109,2023-05-09T23:55:07+00:00,1.3314070701599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,977,,,-1,-1,,,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,110,2023-05-09T23:55:08+00:00,1.6124558448792,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1262,,,-1,-1,,,,,1
