Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,65,2023-05-09T23:58:52+00:00,3.2807009220123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2939,NO,40,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,66,2023-05-09T23:58:55+00:00,3.0437591075897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,67,2023-05-09T23:58:58+00:00,2.5975379943848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,68,2023-05-09T23:59:01+00:00,2.5051419734955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2164,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,69,2023-05-09T23:59:04+00:00,3.4382829666138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3091,YES,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,70,2023-05-09T23:59:07+00:00,3.2732999324799,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2928,YES,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,71,2023-05-09T23:59:10+00:00,3.1809780597687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2843,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,72,2023-05-09T23:59:15+00:00,4.4935529232025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4155,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,73,2023-05-09T23:59:19+00:00,4.1911771297455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3835,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,74,2023-05-09T23:59:22+00:00,3.284295797348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2940,YES,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,75,2023-05-09T23:59:27+00:00,4.1232151985168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3780,YES,33.333333333333,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,76,2023-05-09T23:59:29+00:00,2.8584849834442,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,77,2023-05-09T23:59:33+00:00,3.7158558368683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3371,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,78,2023-05-09T23:59:36+00:00,2.6294701099396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2284,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,79,2023-05-09T23:59:38+00:00,2.5737218856812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2229,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,80,2023-05-09T23:59:41+00:00,3.20685505867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2857,NO,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,81,2023-05-09T23:59:44+00:00,2.6678569316864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,YES,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,82,2023-05-09T23:59:47+00:00,2.4101221561432,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,83,2023-05-09T23:59:49+00:00,2.472678899765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,YES,40,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,84,2023-05-09T23:59:52+00:00,2.4736449718475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,85,2023-05-09T23:59:54+00:00,2.4718990325928,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2132,YES,20,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,86,2023-05-09T23:59:57+00:00,3.0849730968475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2727,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,87,2023-05-10T00:00:00+00:00,2.422248840332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,YES,18.181818181818,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,88,2023-05-10T00:00:02+00:00,2.6838450431824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2339,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,89,2023-05-10T00:00:06+00:00,3.5101411342621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3168,NO,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,90,2023-05-10T00:00:09+00:00,3.6327199935913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3293,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,91,2023-05-10T00:00:13+00:00,3.4244248867035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3083,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,92,2023-05-10T00:00:16+00:00,2.8119971752167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,YES,22.222222222222,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,93,2023-05-10T00:00:19+00:00,3.4934067726135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3152,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,94,2023-05-10T00:00:22+00:00,3.1988670825958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2861,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,95,2023-05-10T00:00:25+00:00,2.7441020011902,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,YES,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,96,2023-05-10T00:00:28+00:00,3.2858300209045,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2936,NO,20,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,97,2023-05-10T00:00:31+00:00,3.0196030139923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2669,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,98,2023-05-10T00:00:35+00:00,3.273973941803,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2924,NO,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,99,2023-05-10T00:00:37+00:00,2.829537153244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,NO,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,100,2023-05-10T00:00:40+00:00,2.6550078392029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,NO,33.333333333333,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,101,2023-05-10T00:00:45+00:00,4.9527151584625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4605,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,102,2023-05-10T00:00:48+00:00,2.6004979610443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,103,2023-05-10T00:00:53+00:00,5.4450118541718,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5093,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,104,2023-05-10T00:00:56+00:00,2.6818571090698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2343,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,105,2023-05-10T00:00:59+00:00,2.8710119724274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2522,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,106,2023-05-10T00:01:01+00:00,2.4229431152344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,YES,22.222222222222,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,107,2023-05-10T00:01:04+00:00,3.2502899169922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2910,YES,22.222222222222,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,108,2023-05-10T00:01:09+00:00,4.8085129261017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4446,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,109,2023-05-10T00:01:12+00:00,2.4197950363159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2078,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,110,2023-05-10T00:01:15+00:00,3.1951079368591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2851,,,-1,-1,,,,,1
