Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,65,2023-05-09T23:18:05+00:00,3.4304609298706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,66,2023-05-09T23:18:09+00:00,4.0172829627991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2933,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,67,2023-05-09T23:18:12+00:00,3.0973680019379,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2019,NO,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,68,2023-05-09T23:18:15+00:00,2.9020941257477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,YES,22.222222222222,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,69,2023-05-09T23:18:17+00:00,2.7399020195007,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1657,YES,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,70,2023-05-09T23:18:20+00:00,2.9935178756714,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,NO,20,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,71,2023-05-09T23:18:24+00:00,3.2660191059113,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2208,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,72,2023-05-09T23:18:26+00:00,2.837562084198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1764,NO,33.333333333333,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,73,2023-05-09T23:18:30+00:00,3.1026828289032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2041,NO,33.333333333333,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,74,2023-05-09T23:18:34+00:00,4.0536861419678,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3013,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,75,2023-05-09T23:18:37+00:00,3.2253658771515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2189,NO,25,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,76,2023-05-09T23:18:40+00:00,2.752375125885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1708,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,77,2023-05-09T23:18:43+00:00,2.9797079563141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1970,YES,22.222222222222,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,78,2023-05-09T23:18:46+00:00,2.9630010128021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,NO,33.333333333333,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,79,2023-05-09T23:18:48+00:00,2.9415090084076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,80,2023-05-09T23:18:51+00:00,2.8282949924469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,YES,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,81,2023-05-09T23:18:54+00:00,2.6423709392548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1609,YES,25,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,82,2023-05-09T23:18:59+00:00,4.6355938911438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3691,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,83,2023-05-09T23:19:02+00:00,2.9581301212311,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,84,2023-05-09T23:19:05+00:00,3.2697720527649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2252,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,85,2023-05-09T23:19:08+00:00,3.0615789890289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,86,2023-05-09T23:19:11+00:00,3.4425668716431,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2475,,,-1,-1,,,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,87,2023-05-09T23:19:14+00:00,3.1873760223389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,NO,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,88,2023-05-09T23:19:17+00:00,3.0077791213989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2096,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,89,2023-05-09T23:19:21+00:00,3.4347159862518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2491,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,90,2023-05-09T23:19:25+00:00,3.7903048992157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2858,YES,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,91,2023-05-09T23:19:28+00:00,3.0275361537933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2063,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,92,2023-05-09T23:19:31+00:00,3.2954678535461,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2367,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,93,2023-05-09T23:19:34+00:00,3.4231169223785,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2494,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,94,2023-05-09T23:19:37+00:00,3.0289011001587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,NO,20,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,95,2023-05-09T23:19:40+00:00,2.8876910209656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,NO,33.333333333333,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,96,2023-05-09T23:19:43+00:00,2.9534530639648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,NO,20,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,97,2023-05-09T23:19:46+00:00,3.0184888839722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2104,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,98,2023-05-09T23:19:49+00:00,2.9926340579987,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,99,2023-05-09T23:19:53+00:00,3.6143510341644,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2648,NO,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,100,2023-05-09T23:19:56+00:00,2.7915859222412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,YES,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,101,2023-05-09T23:20:00+00:00,4.4771509170532,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3458,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,102,2023-05-09T23:20:03+00:00,2.9371452331543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1977,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,103,2023-05-09T23:20:06+00:00,2.8667359352112,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1797,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,104,2023-05-09T23:20:09+00:00,3.1815159320831,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2110,YES,25,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,105,2023-05-09T23:20:12+00:00,2.4188799858093,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1335,YES,18.181818181818,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,106,2023-05-09T23:20:15+00:00,2.8883321285248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1857,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,107,2023-05-09T23:20:17+00:00,2.8806328773499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,108,2023-05-09T23:20:20+00:00,2.7420620918274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,NO,28.571428571429,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,109,2023-05-09T23:20:23+00:00,2.9758620262146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1931,,,-1,-1,,,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,110,2023-05-09T23:20:28+00:00,4.5774369239807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3517,,,-1,-1,,,,,1
