Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,68,2023-05-09T23:40:59+00:00,2.7185380458832,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,69,2023-05-09T23:41:01+00:00,2.4869840145111,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2162,NO,33.333333333333,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,70,2023-05-09T23:41:03+00:00,2.2318229675293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,YES,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,71,2023-05-09T23:41:06+00:00,2.4366610050201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2087,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,72,2023-05-09T23:41:08+00:00,2.3934659957886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2109,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,73,2023-05-09T23:41:11+00:00,2.7705888748169,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2384,NO,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,74,2023-05-09T23:41:13+00:00,2.3090310096741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,75,2023-05-09T23:41:19+00:00,6.0798661708832,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5702,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,76,2023-05-09T23:41:24+00:00,4.5428810119629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4236,NO,20,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,77,2023-05-09T23:41:26+00:00,2.2817418575287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1918,YES,18.181818181818,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,78,2023-05-09T23:41:30+00:00,3.4223680496216,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3095,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,79,2023-05-09T23:41:32+00:00,2.3171119689941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,80,2023-05-09T23:41:36+00:00,3.8605151176453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3544,NO,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,81,2023-05-09T23:41:40+00:00,3.889212846756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3588,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,82,2023-05-09T23:41:49+00:00,9.2296249866486,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8816,NO,22.222222222222,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,83,2023-05-09T23:41:51+00:00,2.6461880207062,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2260,NO,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,84,2023-05-09T23:41:54+00:00,2.7718601226807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2512,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,85,2023-05-09T23:41:57+00:00,2.4529139995575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,86,2023-05-09T23:41:59+00:00,2.670089006424,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2286,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,87,2023-05-09T23:42:02+00:00,2.2294418811798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1857,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,88,2023-05-09T23:42:05+00:00,2.9465141296387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,NO,33.333333333333,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,89,2023-05-09T23:42:07+00:00,2.3521308898926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,90,2023-05-09T23:42:09+00:00,2.3999300003052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,91,2023-05-09T23:42:12+00:00,2.9531950950623,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2561,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,92,2023-05-09T23:42:15+00:00,2.3821289539337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,93,2023-05-09T23:42:17+00:00,2.5161099433899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,YES,18.181818181818,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,94,2023-05-09T23:42:23+00:00,5.7709970474243,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5479,YES,25,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,95,2023-05-09T23:42:26+00:00,2.7838718891144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,NO,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,96,2023-05-09T23:42:28+00:00,2.406455039978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,YES,22.222222222222,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,97,2023-05-09T23:42:33+00:00,4.9689810276031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4665,NO,20,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,98,2023-05-09T23:42:35+00:00,2.354052066803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2005,YES,57.142857142857,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,99,2023-05-09T23:42:38+00:00,2.7165570259094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2326,NO,33.333333333333,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,100,2023-05-09T23:42:41+00:00,2.5375649929047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2113,NO,25,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,101,2023-05-09T23:42:44+00:00,3.0703048706055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,102,2023-05-09T23:42:46+00:00,2.7241110801697,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2409,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,103,2023-05-09T23:42:49+00:00,2.471184015274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2149,NO,33.333333333333,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,104,2023-05-09T23:42:51+00:00,2.5326769351959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2109,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,105,2023-05-09T23:42:54+00:00,2.9026191234589,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,YES,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,106,2023-05-09T23:42:57+00:00,2.5293478965759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,107,2023-05-09T23:43:00+00:00,3.0374929904938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,108,2023-05-09T23:43:03+00:00,2.5482490062714,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,NO,33.333333333333,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,109,2023-05-09T23:43:05+00:00,2.0571749210358,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1773,,,-1,-1,,,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,110,2023-05-09T23:43:09+00:00,4.3270900249481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3988,,,-1,-1,,,,,1
