Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,66,2023-05-10T00:22:16+00:00,2.9597790241241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2495,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,67,2023-05-10T00:22:19+00:00,2.8693280220032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2380,YES,22.222222222222,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,68,2023-05-10T00:22:21+00:00,2.5759580135345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,69,2023-05-10T00:22:25+00:00,3.5511178970337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3024,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,70,2023-05-10T00:22:28+00:00,3.4763948917389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2989,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,71,2023-05-10T00:22:31+00:00,3.2268249988556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,YES,18.181818181818,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,72,2023-05-10T00:22:35+00:00,3.3153970241547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2836,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,73,2023-05-10T00:22:38+00:00,3.1636040210724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2693,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,74,2023-05-10T00:22:40+00:00,2.3980400562286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1800,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,75,2023-05-10T00:22:43+00:00,2.8342189788818,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2343,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,76,2023-05-10T00:22:46+00:00,2.800087928772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2300,NO,20,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,77,2023-05-10T00:22:50+00:00,4.268336057663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3815,NO,28.571428571429,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,78,2023-05-10T00:22:53+00:00,3.0148839950562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2541,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,79,2023-05-10T00:22:57+00:00,3.6668190956116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3190,NO,22.222222222222,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,80,2023-05-10T00:23:00+00:00,2.9647278785706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2485,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,81,2023-05-10T00:23:03+00:00,3.2241549491882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2732,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,82,2023-05-10T00:23:06+00:00,2.8413691520691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,83,2023-05-10T00:23:09+00:00,3.4883358478546,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3003,YES,57.142857142857,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,84,2023-05-10T00:23:13+00:00,3.3927631378174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2895,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,85,2023-05-10T00:23:16+00:00,2.8267660140991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2322,NO,28.571428571429,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,86,2023-05-10T00:23:19+00:00,2.9688889980316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2490,YES,28.571428571429,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,87,2023-05-10T00:23:21+00:00,2.5855729579926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2102,YES,18.181818181818,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,88,2023-05-10T00:23:24+00:00,2.672394990921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2138,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,89,2023-05-10T00:23:27+00:00,2.91246509552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2436,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,90,2023-05-10T00:23:31+00:00,4.4794588088989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3711,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,91,2023-05-10T00:23:34+00:00,2.6748020648956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2171,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,92,2023-05-10T00:23:38+00:00,3.6605651378632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3190,YES,22.222222222222,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,93,2023-05-10T00:23:40+00:00,2.4129729270935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1940,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,94,2023-05-10T00:23:44+00:00,4.0657720565796,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3581,NO,22.222222222222,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,95,2023-05-10T00:23:47+00:00,2.467808008194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1941,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,96,2023-05-10T00:23:49+00:00,2.3733808994293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1890,NO,28.571428571429,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,97,2023-05-10T00:23:53+00:00,4.3649840354919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3862,NO,22.222222222222,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,98,2023-05-10T00:23:57+00:00,3.2336690425873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2414,NO,20,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,99,2023-05-10T00:24:03+00:00,6.8040180206299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5859,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,100,2023-05-10T00:24:06+00:00,3.0689108371735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,NO,33.333333333333,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,101,2023-05-10T00:24:10+00:00,3.180251121521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2728,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,102,2023-05-10T00:24:12+00:00,2.4702620506287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1965,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,103,2023-05-10T00:24:14+00:00,2.323383808136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1861,YES,28.571428571429,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,104,2023-05-10T00:24:17+00:00,2.5443971157074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,NO,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,105,2023-05-10T00:24:20+00:00,3.0289840698242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2547,NO,33.333333333333,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,106,2023-05-10T00:24:24+00:00,3.9662199020386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3479,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,107,2023-05-10T00:24:27+00:00,3.1503520011902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2686,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,108,2023-05-10T00:24:30+00:00,3.1126120090485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2647,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,109,2023-05-10T00:24:32+00:00,2.1952791213989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1669,,,-1,-1,,,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,110,2023-05-10T00:24:36+00:00,3.2822918891907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2824,,,-1,-1,,,,,1
