Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,65,2023-05-09T23:28:25+00:00,2.3918969631195,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,66,2023-05-09T23:28:27+00:00,1.9820189476013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,67,2023-05-09T23:28:29+00:00,2.2696449756622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1850,NO,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,68,2023-05-09T23:28:32+00:00,2.399453163147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,69,2023-05-09T23:28:34+00:00,2.330246925354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,YES,22.222222222222,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,70,2023-05-09T23:28:37+00:00,3.2596778869629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2828,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,71,2023-05-09T23:28:39+00:00,1.9404702186584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1510,YES,25,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,72,2023-05-09T23:28:42+00:00,2.4340038299561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1997,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,73,2023-05-09T23:28:44+00:00,2.7262949943542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,NO,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,74,2023-05-09T23:28:47+00:00,2.9080221652985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,75,2023-05-09T23:28:50+00:00,3.1340718269348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2712,NO,22.222222222222,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,76,2023-05-09T23:28:52+00:00,1.9715449810028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,YES,25,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,77,2023-05-09T23:28:54+00:00,1.6806859970093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1253,YES,22.222222222222,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,78,2023-05-09T23:28:56+00:00,1.9062201976776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1473,YES,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,79,2023-05-09T23:28:58+00:00,2.4882237911224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2059,YES,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,80,2023-05-09T23:29:00+00:00,1.8658862113953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1439,YES,22.222222222222,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,81,2023-05-09T23:29:03+00:00,2.3900809288025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,82,2023-05-09T23:29:05+00:00,2.1970419883728,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,83,2023-05-09T23:29:07+00:00,2.4514739513397,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,84,2023-05-09T23:29:09+00:00,2.1425199508667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,NO,33.333333333333,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,85,2023-05-09T23:29:12+00:00,2.1918320655823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1760,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,86,2023-05-09T23:29:14+00:00,2.2228710651398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1797,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,87,2023-05-09T23:29:17+00:00,2.7439360618591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2316,YES,40,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,88,2023-05-09T23:29:19+00:00,2.2455818653107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,20,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,89,2023-05-09T23:29:21+00:00,2.316507101059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1885,NO,20,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,90,2023-05-09T23:29:24+00:00,2.8379278182983,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,NO,20,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,91,2023-05-09T23:29:26+00:00,2.5528991222382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2122,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,92,2023-05-09T23:29:29+00:00,2.1971480846405,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1765,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,93,2023-05-09T23:29:31+00:00,1.8522989749908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1409,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,94,2023-05-09T23:29:33+00:00,2.0223779678345,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,YES,25,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,95,2023-05-09T23:29:35+00:00,2.4648239612579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,96,2023-05-09T23:29:37+00:00,1.855838060379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1436,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,97,2023-05-09T23:29:39+00:00,1.7577199935913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1330,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,98,2023-05-09T23:29:41+00:00,2.0341918468475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1606,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,99,2023-05-09T23:29:43+00:00,2.2406580448151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1533,YES,25,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,100,2023-05-09T23:29:45+00:00,2.1980471611023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1761,YES,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,101,2023-05-09T23:29:48+00:00,2.4720869064331,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2053,YES,20,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,102,2023-05-09T23:29:50+00:00,2.3605599403381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,103,2023-05-09T23:29:52+00:00,2.0194971561432,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1590,NO,25,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,104,2023-05-09T23:29:54+00:00,2.0924208164215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,NO,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,105,2023-05-09T23:29:56+00:00,1.8485519886017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,NO,33.333333333333,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,106,2023-05-09T23:29:58+00:00,1.7999851703644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1376,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,107,2023-05-09T23:30:00+00:00,2.2119588851929,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1786,NO,28.571428571429,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,108,2023-05-09T23:30:02+00:00,1.9782540798187,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1553,YES,25,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,109,2023-05-09T23:30:04+00:00,1.9303169250488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1499,,,-1,-1,,,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,110,2023-05-09T23:30:06+00:00,2.5456280708313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2118,,,-1,-1,,,,,1
