Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,65,2023-05-09T23:52:35+00:00,1.6231968402863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1332,NO,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,66,2023-05-09T23:52:39+00:00,3.8385961055756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3536,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,67,2023-05-09T23:52:40+00:00,1.609680891037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1336,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,68,2023-05-09T23:52:42+00:00,2.2019901275635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1930,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,69,2023-05-09T23:52:44+00:00,1.5813870429993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1284,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,70,2023-05-09T23:52:46+00:00,1.6136448383331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1335,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,71,2023-05-09T23:52:47+00:00,1.4422340393066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1164,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,72,2023-05-09T23:52:52+00:00,4.5686829090118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4281,NO,22.222222222222,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,73,2023-05-09T23:52:54+00:00,2.1241631507874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1808,NO,33.333333333333,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,74,2023-05-09T23:52:56+00:00,2.5523638725281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2266,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,75,2023-05-09T23:52:58+00:00,1.6125860214233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1316,YES,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,76,2023-05-09T23:53:01+00:00,3.3369851112366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3034,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,77,2023-05-09T23:53:03+00:00,1.8047230243683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1526,YES,22.222222222222,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,78,2023-05-09T23:53:05+00:00,1.66277384758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1385,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,79,2023-05-09T23:53:06+00:00,1.5303771495819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1249,YES,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,80,2023-05-09T23:53:08+00:00,2.0832908153534,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,81,2023-05-09T23:53:10+00:00,2.1089110374451,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1662,NO,20,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,82,2023-05-09T23:53:12+00:00,1.6555020809174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1315,NO,20,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,83,2023-05-09T23:53:14+00:00,1.6661469936371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1376,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,84,2023-05-09T23:53:16+00:00,1.8392140865326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1563,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,85,2023-05-09T23:53:17+00:00,1.6121079921722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1310,YES,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,86,2023-05-09T23:53:19+00:00,1.8175168037415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,87,2023-05-09T23:53:21+00:00,1.9334540367126,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1617,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,88,2023-05-09T23:53:23+00:00,1.6865060329437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1385,YES,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,89,2023-05-09T23:53:25+00:00,2.2092280387878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,90,2023-05-09T23:53:26+00:00,1.6478819847107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1335,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,91,2023-05-09T23:53:28+00:00,1.5862169265747,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1282,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,92,2023-05-09T23:53:30+00:00,1.6573271751404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,93,2023-05-09T23:53:31+00:00,1.6942839622498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1414,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,94,2023-05-09T23:53:33+00:00,1.7371189594269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,YES,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,95,2023-05-09T23:53:35+00:00,1.6776568889618,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1389,YES,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,96,2023-05-09T23:53:37+00:00,1.7400870323181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1443,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,97,2023-05-09T23:53:38+00:00,1.7151010036469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1421,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,98,2023-05-09T23:53:40+00:00,1.8803200721741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1600,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,99,2023-05-09T23:53:42+00:00,1.6535561084747,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1356,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,100,2023-05-09T23:53:43+00:00,1.6580967903137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1351,YES,18.181818181818,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,101,2023-05-09T23:53:46+00:00,2.1540319919586,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,102,2023-05-09T23:53:49+00:00,3.0759670734406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2771,NO,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,103,2023-05-09T23:53:51+00:00,2.7762451171875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,NO,22.222222222222,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,104,2023-05-09T23:53:53+00:00,1.6249349117279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1303,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,105,2023-05-09T23:53:55+00:00,2.298248052597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,106,2023-05-09T23:53:57+00:00,1.6254050731659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1337,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,107,2023-05-09T23:53:59+00:00,1.9019107818604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1599,,,-1,-1,,,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,108,2023-05-09T23:54:05+00:00,6.3739991188049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6074,YES,57.142857142857,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,109,2023-05-09T23:54:07+00:00,1.7528319358826,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1455,,,-1,-1,,,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,110,2023-05-09T23:54:09+00:00,1.9665060043335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1659,,,-1,-1,,,,,1
