Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,66,2023-05-10T00:37:26+00:00,2.1152119636536,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,YES,25,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,67,2023-05-10T00:37:30+00:00,3.7823321819305,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,YES,25,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,68,2023-05-10T00:37:32+00:00,2.3720347881317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,69,2023-05-10T00:37:35+00:00,3.0723471641541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,70,2023-05-10T00:37:38+00:00,2.4649999141693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2246,NO,33.333333333333,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,71,2023-05-10T00:37:40+00:00,2.2595820426941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,72,2023-05-10T00:37:42+00:00,2.1375019550323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1919,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,73,2023-05-10T00:37:44+00:00,2.2645480632782,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2044,NO,28.571428571429,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,74,2023-05-10T00:37:46+00:00,2.0850849151611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1863,YES,22.222222222222,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,75,2023-05-10T00:37:49+00:00,2.8783240318298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2658,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,76,2023-05-10T00:37:51+00:00,2.099662065506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1879,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,77,2023-05-10T00:37:54+00:00,3.0614490509033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,78,2023-05-10T00:37:57+00:00,2.7347018718719,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2509,NO,28.571428571429,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,79,2023-05-10T00:37:59+00:00,2.0553839206696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,33.333333333333,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,80,2023-05-10T00:38:02+00:00,2.9954090118408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2776,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,81,2023-05-10T00:38:04+00:00,2.2278690338135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2013,NO,33.333333333333,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,82,2023-05-10T00:38:18+00:00,13.571228027344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13272,YES,0,-1,-1,0,0,,,0.73
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,83,2023-05-10T00:38:21+00:00,3.3351430892944,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3075,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,84,2023-05-10T00:38:24+00:00,2.8900668621063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2675,YES,25,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,85,2023-05-10T00:38:27+00:00,2.6476671695709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,86,2023-05-10T00:38:34+00:00,7.5327758789062,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5694,NO,22.222222222222,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,87,2023-05-10T00:38:37+00:00,2.8849749565125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2612,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,88,2023-05-10T00:38:43+00:00,5.7949481010437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5458,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,89,2023-05-10T00:38:46+00:00,2.7213928699493,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2484,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,90,2023-05-10T00:38:49+00:00,2.7867381572723,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,91,2023-05-10T00:38:51+00:00,2.2373268604279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2004,NO,20,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,92,2023-05-10T00:38:53+00:00,2.3012340068817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,93,2023-05-10T00:38:55+00:00,2.3177101612091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,94,2023-05-10T00:38:59+00:00,3.1685619354248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,95,2023-05-10T00:39:01+00:00,2.4600160121918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2223,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,96,2023-05-10T00:39:04+00:00,2.6422128677368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2408,YES,18.181818181818,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,97,2023-05-10T00:39:06+00:00,2.4653730392456,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,YES,18.181818181818,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,98,2023-05-10T00:39:09+00:00,2.4644520282745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2239,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,99,2023-05-10T00:39:11+00:00,2.7687799930573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,NO,33.333333333333,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,100,2023-05-10T00:39:14+00:00,3.0343999862671,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2786,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,101,2023-05-10T00:39:24+00:00,9.7394499778748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9395,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,102,2023-05-10T00:39:27+00:00,2.7161180973053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2479,YES,25,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,103,2023-05-10T00:39:30+00:00,3.5156278610229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3282,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,104,2023-05-10T00:39:37+00:00,6.7460110187531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6421,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,105,2023-05-10T00:39:39+00:00,2.3054120540619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2056,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,106,2023-05-10T00:39:42+00:00,2.1750540733337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,NO,33.333333333333,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,107,2023-05-10T00:39:44+00:00,2.6980199813843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,NO,20,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,108,2023-05-10T00:39:47+00:00,2.1649708747864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,NO,33.333333333333,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,109,2023-05-10T00:39:50+00:00,3.5964930057526,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3352,,,-1,-1,,,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,110,2023-05-10T00:40:09+00:00,18.637423992157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,18324,,,-1,-1,,,,,0.8
