Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,67,2023-05-10T00:24:28+00:00,2.230623960495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1939,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,68,2023-05-10T00:24:30+00:00,2.1855270862579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1897,NO,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,69,2023-05-10T00:24:34+00:00,3.9125349521637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3624,YES,18.181818181818,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,70,2023-05-10T00:24:36+00:00,1.8790900707245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1591,YES,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,71,2023-05-10T00:24:39+00:00,3.4348208904266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3145,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,72,2023-05-10T00:24:42+00:00,2.2902359962463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2009,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,73,2023-05-10T00:24:45+00:00,3.7467188835144,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3460,NO,33.333333333333,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,74,2023-05-10T00:24:47+00:00,1.7552502155304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1470,NO,22.222222222222,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,75,2023-05-10T00:24:55+00:00,8.2870500087738,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7995,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,76,2023-05-10T00:25:00+00:00,4.6940989494324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4394,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,77,2023-05-10T00:25:05+00:00,4.964733839035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4639,YES,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,78,2023-05-10T00:25:07+00:00,1.9860441684723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1695,YES,18.181818181818,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,79,2023-05-10T00:25:09+00:00,1.9650988578796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,YES,22.222222222222,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,80,2023-05-10T00:25:12+00:00,2.9108231067657,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2617,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,81,2023-05-10T00:25:14+00:00,2.2437450885773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1956,YES,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,82,2023-05-10T00:25:18+00:00,3.4960939884186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3211,YES,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,83,2023-05-10T00:25:20+00:00,2.8947129249573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,YES,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,84,2023-05-10T00:25:23+00:00,2.3448169231415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2056,NO,20,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,85,2023-05-10T00:25:25+00:00,2.5686221122742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2288,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,86,2023-05-10T00:25:27+00:00,1.7683119773865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1477,YES,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,87,2023-05-10T00:25:29+00:00,2.1198399066925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,YES,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,88,2023-05-10T00:25:31+00:00,2.1781449317932,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1892,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,89,2023-05-10T00:25:33+00:00,1.883819103241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,NO,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,90,2023-05-10T00:25:36+00:00,2.4706239700317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,91,2023-05-10T00:25:39+00:00,3.3633141517639,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3081,YES,22.222222222222,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,92,2023-05-10T00:25:42+00:00,2.8048098087311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2508,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,93,2023-05-10T00:25:45+00:00,3.006325006485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,94,2023-05-10T00:25:48+00:00,3.2811679840088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2985,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,95,2023-05-10T00:25:51+00:00,2.6284589767456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2324,NO,20,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,96,2023-05-10T00:25:56+00:00,4.6149761676788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4325,YES,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,97,2023-05-10T00:25:58+00:00,2.9592130184174,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2672,YES,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,98,2023-05-10T00:26:00+00:00,2.0089359283447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,NO,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,99,2023-05-10T00:26:03+00:00,2.2712800502777,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1978,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,100,2023-05-10T00:26:05+00:00,2.3376760482788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,NO,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,101,2023-05-10T00:26:07+00:00,2.3261289596558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2039,NO,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,102,2023-05-10T00:26:10+00:00,2.1411960124969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1855,YES,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,103,2023-05-10T00:26:12+00:00,2.1668889522552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,40,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,104,2023-05-10T00:26:13+00:00,1.6439509391785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,105,2023-05-10T00:26:16+00:00,2.3837850093842,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,106,2023-05-10T00:26:17+00:00,1.6946220397949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1404,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,107,2023-05-10T00:26:21+00:00,3.9445929527283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3656,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,108,2023-05-10T00:26:23+00:00,1.5832550525665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1295,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,109,2023-05-10T00:26:27+00:00,3.5465459823608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3252,,,-1,-1,,,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,110,2023-05-10T00:26:31+00:00,4.2929670810699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4015,,,-1,-1,,,,,1
