Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,67,2023-05-10T00:07:01+00:00,1.8411078453064,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1473,YES,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,68,2023-05-10T00:07:03+00:00,1.9955260753632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1619,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,69,2023-05-10T00:07:05+00:00,1.8761429786682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1507,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,70,2023-05-10T00:07:06+00:00,1.5749900341034,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1196,YES,40,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,71,2023-05-10T00:07:08+00:00,1.8993048667908,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1499,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,72,2023-05-10T00:07:10+00:00,1.768541097641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1397,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,73,2023-05-10T00:07:12+00:00,1.790992975235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1431,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,74,2023-05-10T00:07:14+00:00,1.7065410614014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,75,2023-05-10T00:07:16+00:00,1.9057710170746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1527,NO,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,76,2023-05-10T00:07:18+00:00,2.2400689125061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1564,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,77,2023-05-10T00:07:19+00:00,1.7386751174927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1356,NO,20,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,78,2023-05-10T00:07:21+00:00,1.8965458869934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1521,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,79,2023-05-10T00:07:23+00:00,1.761223077774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1384,NO,22.222222222222,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,80,2023-05-10T00:07:25+00:00,1.6617078781128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1287,NO,33.333333333333,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,81,2023-05-10T00:07:27+00:00,2.1062409877777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,YES,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,82,2023-05-10T00:07:29+00:00,1.7924201488495,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1418,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,83,2023-05-10T00:07:30+00:00,1.785551071167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1411,YES,57.142857142857,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,84,2023-05-10T00:07:33+00:00,2.2789669036865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,85,2023-05-10T00:07:35+00:00,2.1006939411163,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,86,2023-05-10T00:07:37+00:00,1.9917931556702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1618,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,87,2023-05-10T00:07:39+00:00,2.3043489456177,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,NO,40,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,88,2023-05-10T00:07:41+00:00,1.7352240085602,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1363,YES,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,89,2023-05-10T00:07:43+00:00,1.9561638832092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,90,2023-05-10T00:07:45+00:00,2.3108899593353,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1945,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,91,2023-05-10T00:07:48+00:00,3.2095551490784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2818,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,92,2023-05-10T00:07:50+00:00,1.9092569351196,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1540,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,93,2023-05-10T00:07:52+00:00,1.8961191177368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1514,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,94,2023-05-10T00:07:54+00:00,1.7784447669983,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1409,NO,20,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,95,2023-05-10T00:07:56+00:00,2.0007002353668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1630,YES,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,96,2023-05-10T00:07:58+00:00,2.142422914505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,NO,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,97,2023-05-10T00:08:00+00:00,1.9171118736267,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,NO,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,98,2023-05-10T00:08:02+00:00,1.807471036911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1432,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,99,2023-05-10T00:08:04+00:00,2.4375360012054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,100,2023-05-10T00:08:06+00:00,2.154886007309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1792,NO,20,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,101,2023-05-10T00:08:10+00:00,3.9547500610352,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3577,YES,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,102,2023-05-10T00:08:12+00:00,1.8522489070892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1459,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,103,2023-05-10T00:08:14+00:00,2.1599581241608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,104,2023-05-10T00:08:16+00:00,2.0999920368195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1732,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,105,2023-05-10T00:08:19+00:00,2.0649828910828,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1687,NO,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,106,2023-05-10T00:08:20+00:00,1.8633689880371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1496,NO,33.333333333333,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,107,2023-05-10T00:08:23+00:00,2.8180510997772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2443,YES,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,108,2023-05-10T00:08:26+00:00,2.3672049045563,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2011,NO,20,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,109,2023-05-10T00:08:27+00:00,1.7630980014801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1370,,,-1,-1,,,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,110,2023-05-10T00:08:30+00:00,2.5031189918518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2142,,,-1,-1,,,,,1
