Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,68,2023-05-10T00:14:08+00:00,4.4619250297546,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3688,YES,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,69,2023-05-10T00:14:12+00:00,4.4040768146515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3245,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,70,2023-05-10T00:14:21+00:00,8.5311551094055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3515,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,71,2023-05-10T00:14:24+00:00,3.1418509483337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,72,2023-05-10T00:14:28+00:00,3.7587151527405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2881,NO,20,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,73,2023-05-10T00:14:32+00:00,3.9262549877167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3134,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,74,2023-05-10T00:14:35+00:00,3.85582280159,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3312,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,75,2023-05-10T00:14:39+00:00,3.7552242279053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3113,YES,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,76,2023-05-10T00:14:43+00:00,3.4707939624786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2605,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,77,2023-05-10T00:14:47+00:00,3.992574930191,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2769,NO,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,78,2023-05-10T00:14:51+00:00,4.0320379734039,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3139,NO,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,79,2023-05-10T00:14:55+00:00,4.7562339305878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3798,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,80,2023-05-10T00:14:59+00:00,4.0196461677551,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2939,NO,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,81,2023-05-10T00:15:03+00:00,4.0134248733521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3313,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,82,2023-05-10T00:15:08+00:00,4.4202630519867,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3266,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,83,2023-05-10T00:15:12+00:00,4.1867649555206,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,YES,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,84,2023-05-10T00:15:15+00:00,3.3406190872192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2804,YES,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,85,2023-05-10T00:15:19+00:00,3.6141378879547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3070,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,86,2023-05-10T00:15:23+00:00,3.6577219963074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,YES,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,87,2023-05-10T00:15:27+00:00,4.4163181781769,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3225,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,88,2023-05-10T00:15:31+00:00,3.5143358707428,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2484,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,89,2023-05-10T00:15:34+00:00,3.4740369319916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,YES,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,90,2023-05-10T00:15:38+00:00,4.32599401474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2795,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,91,2023-05-10T00:15:42+00:00,3.1747841835022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2458,YES,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,92,2023-05-10T00:15:46+00:00,3.9909729957581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3023,NO,20,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,93,2023-05-10T00:15:49+00:00,3.4662039279938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,94,2023-05-10T00:15:53+00:00,3.7355399131775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2529,NO,33.333333333333,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,95,2023-05-10T00:15:57+00:00,4.3874471187592,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2849,YES,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,96,2023-05-10T00:16:01+00:00,4.0260410308838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2923,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,97,2023-05-10T00:16:05+00:00,4.0831978321075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3062,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,98,2023-05-10T00:16:09+00:00,3.5420000553131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2563,YES,57.142857142857,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,99,2023-05-10T00:16:13+00:00,4.4197790622711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3286,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,100,2023-05-10T00:16:17+00:00,3.6199719905853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,YES,18.181818181818,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,101,2023-05-10T00:16:21+00:00,4.5553479194641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3647,YES,36.363636363636,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,102,2023-05-10T00:16:28+00:00,6.4258811473846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5267,YES,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,103,2023-05-10T00:16:32+00:00,3.8444128036499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2772,YES,22.222222222222,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,104,2023-05-10T00:16:36+00:00,4.0369651317596,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2728,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,105,2023-05-10T00:16:39+00:00,3.5306148529053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2846,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,106,2023-05-10T00:16:43+00:00,3.8039450645447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,33.333333333333,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,107,2023-05-10T00:16:47+00:00,4.2091960906982,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,108,2023-05-10T00:16:52+00:00,4.3324978351593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3054,YES,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,109,2023-05-10T00:16:55+00:00,3.7099661827087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2852,,,-1,-1,,,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,110,2023-05-10T00:17:00+00:00,5.0144128799438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4457,,,-1,-1,,,,,1
