Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,67,2023-05-09T23:08:23+00:00,2.2551560401917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,68,2023-05-09T23:08:26+00:00,2.769868850708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2517,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,69,2023-05-09T23:08:29+00:00,2.931095123291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2639,YES,25,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,70,2023-05-09T23:08:32+00:00,3.056725025177,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2790,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,71,2023-05-09T23:08:34+00:00,2.3441739082336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2032,NO,33.333333333333,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,72,2023-05-09T23:08:37+00:00,2.6351239681244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,YES,22.222222222222,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,73,2023-05-09T23:08:40+00:00,3.1686840057373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2885,NO,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,74,2023-05-09T23:08:43+00:00,2.3497641086578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2069,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,75,2023-05-09T23:08:45+00:00,2.4348540306091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2124,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,76,2023-05-09T23:08:47+00:00,2.4052979946136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2134,NO,20,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,77,2023-05-09T23:08:50+00:00,2.5264849662781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2262,YES,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,78,2023-05-09T23:08:52+00:00,2.3528869152069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,NO,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,79,2023-05-09T23:08:56+00:00,3.2030100822449,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2909,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,80,2023-05-09T23:08:59+00:00,3.2595639228821,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,81,2023-05-09T23:09:02+00:00,3.3424549102783,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,82,2023-05-09T23:09:05+00:00,2.5852990150452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2303,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,83,2023-05-09T23:09:07+00:00,2.249801158905,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1984,YES,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,84,2023-05-09T23:09:10+00:00,3.4670629501343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3194,NO,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,85,2023-05-09T23:09:13+00:00,2.8182079792023,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,86,2023-05-09T23:09:15+00:00,2.2261509895325,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1933,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,87,2023-05-09T23:09:18+00:00,2.1018929481506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,88,2023-05-09T23:09:20+00:00,2.4920909404755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2218,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,89,2023-05-09T23:09:23+00:00,2.5298030376434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2260,NO,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,90,2023-05-09T23:09:25+00:00,2.1325969696045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,NO,20,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,91,2023-05-09T23:09:27+00:00,2.7379150390625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,92,2023-05-09T23:09:30+00:00,2.9778580665588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2658,YES,40,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,93,2023-05-09T23:09:33+00:00,2.4838349819183,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2206,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,94,2023-05-09T23:09:37+00:00,3.7667419910431,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3443,YES,25,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,95,2023-05-09T23:09:40+00:00,2.9532029628754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2672,NO,40,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,96,2023-05-09T23:09:42+00:00,2.1255140304565,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1833,YES,25,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,97,2023-05-09T23:09:44+00:00,2.1232509613037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,98,2023-05-09T23:09:46+00:00,2.1409020423889,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,99,2023-05-09T23:09:49+00:00,2.5448980331421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2277,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,100,2023-05-09T23:09:51+00:00,2.4133539199829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2155,NO,33.333333333333,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,101,2023-05-09T23:09:53+00:00,2.4233460426331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2135,YES,25,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,102,2023-05-09T23:09:57+00:00,3.3555121421814,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3068,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,103,2023-05-09T23:10:00+00:00,2.9113919734955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2640,YES,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,104,2023-05-09T23:10:02+00:00,2.2247719764709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1952,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,105,2023-05-09T23:10:04+00:00,2.456610918045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2168,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,106,2023-05-09T23:10:07+00:00,2.6681020259857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2405,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,107,2023-05-09T23:10:10+00:00,2.7653319835663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2289,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,108,2023-05-09T23:10:12+00:00,2.3746840953827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2085,NO,20,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,109,2023-05-09T23:10:14+00:00,1.6103458404541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1343,,,-1,-1,,,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,110,2023-05-09T23:10:15+00:00,1.4291870594025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1163,,,-1,-1,,,,,1
