Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,66,2023-05-09T23:09:50+00:00,3.9938158988953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3281,NO,40,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,67,2023-05-09T23:09:53+00:00,3.0527391433716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2339,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,68,2023-05-09T23:09:55+00:00,2.2799139022827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,NO,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,69,2023-05-09T23:09:57+00:00,2.230968952179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1618,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,70,2023-05-09T23:10:00+00:00,2.3653340339661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,YES,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,71,2023-05-09T23:10:02+00:00,2.6936330795288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2097,NO,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,72,2023-05-09T23:10:05+00:00,2.5131280422211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,73,2023-05-09T23:10:08+00:00,2.6015508174896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,YES,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,74,2023-05-09T23:10:10+00:00,2.8974831104279,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2285,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,75,2023-05-09T23:10:15+00:00,4.7862639427185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4221,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,76,2023-05-09T23:10:18+00:00,2.9291031360626,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,77,2023-05-09T23:10:22+00:00,3.7498688697815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3228,YES,18.181818181818,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,78,2023-05-09T23:10:25+00:00,2.5783081054688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2095,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,79,2023-05-09T23:10:28+00:00,3.1653728485107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2660,NO,20,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,80,2023-05-09T23:10:31+00:00,3.8181471824646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3297,NO,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,81,2023-05-09T23:10:34+00:00,2.6720240116119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,YES,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,82,2023-05-09T23:10:38+00:00,3.6182367801666,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,NO,20,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,83,2023-05-09T23:10:40+00:00,2.4733691215515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,NO,40,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,84,2023-05-09T23:10:43+00:00,3.167820930481,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2621,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,85,2023-05-09T23:10:46+00:00,2.9830160140991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,NO,33.333333333333,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,86,2023-05-09T23:10:49+00:00,2.4032330513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1862,YES,22.222222222222,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,87,2023-05-09T23:10:55+00:00,6.0058600902557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5125,NO,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,88,2023-05-09T23:10:58+00:00,3.6236529350281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2949,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,89,2023-05-09T23:11:02+00:00,3.7940709590912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3290,YES,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,90,2023-05-09T23:11:05+00:00,2.3155829906464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1765,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,91,2023-05-09T23:11:08+00:00,3.2111639976501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2600,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,92,2023-05-09T23:11:10+00:00,2.3490409851074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,93,2023-05-09T23:11:13+00:00,2.9344110488892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2493,NO,33.333333333333,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,94,2023-05-09T23:11:16+00:00,2.9995980262756,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,NO,20,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,95,2023-05-09T23:11:18+00:00,2.2538070678711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,96,2023-05-09T23:11:21+00:00,2.3671779632568,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1815,NO,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,97,2023-05-09T23:11:23+00:00,2.2590429782867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1683,NO,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,98,2023-05-09T23:11:27+00:00,3.7835760116577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3201,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,99,2023-05-09T23:11:29+00:00,2.7063958644867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2108,YES,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,100,2023-05-09T23:11:32+00:00,2.4581639766693,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1835,NO,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,101,2023-05-09T23:11:34+00:00,2.3129920959473,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,102,2023-05-09T23:11:37+00:00,2.3861520290375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1815,NO,20,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,103,2023-05-09T23:11:39+00:00,2.4989719390869,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,104,2023-05-09T23:11:42+00:00,2.6034209728241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,105,2023-05-09T23:11:44+00:00,2.1876399517059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,106,2023-05-09T23:11:46+00:00,2.1686401367188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,107,2023-05-09T23:11:49+00:00,2.6073369979858,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2067,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,108,2023-05-09T23:11:53+00:00,4.5047378540039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3933,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,109,2023-05-09T23:11:56+00:00,2.7460720539093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2219,,,-1,-1,,,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,110,2023-05-09T23:12:00+00:00,3.6342279911041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3047,,,-1,-1,,,,,1
