Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,66,2023-05-09T23:46:02+00:00,2.7908430099487,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2444,YES,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,67,2023-05-09T23:46:11+00:00,8.5557498931885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8162,NO,22.222222222222,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,68,2023-05-09T23:46:13+00:00,2.2533650398254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1894,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,69,2023-05-09T23:46:17+00:00,3.7338011264801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3360,YES,18.181818181818,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,70,2023-05-09T23:46:19+00:00,2.2575888633728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,71,2023-05-09T23:46:29+00:00,10.247467041016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9883,YES,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,72,2023-05-09T23:46:32+00:00,2.6427500247955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2283,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,73,2023-05-09T23:46:35+00:00,3.3018519878387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2950,NO,22.222222222222,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,74,2023-05-09T23:46:37+00:00,2.1085469722748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,75,2023-05-09T23:46:46+00:00,8.4245719909668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8075,YES,28.571428571429,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,76,2023-05-09T23:46:57+00:00,11.626816034317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11271,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,77,2023-05-09T23:47:18+00:00,20.503093957901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,20137,YES,28.571428571429,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,78,2023-05-09T23:47:47+00:00,29.363435029984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28726,YES,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,79,2023-05-09T23:47:56+00:00,9.0395741462708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8668,YES,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,80,2023-05-09T23:47:59+00:00,2.742203950882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2392,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,81,2023-05-09T23:48:07+00:00,8.3552279472351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8001,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,82,2023-05-09T23:48:10+00:00,2.6214849948883,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,83,2023-05-09T23:48:15+00:00,5.319766998291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4939,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,84,2023-05-09T23:48:18+00:00,2.2223100662231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,85,2023-05-09T23:48:21+00:00,3.1596360206604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2797,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,86,2023-05-09T23:49:05+00:00,43.945261001587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,43581,NO,20,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,87,2023-05-09T23:49:29+00:00,24.142848014832,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23802,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,88,2023-05-09T23:49:32+00:00,2.7595338821411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2372,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,89,2023-05-09T23:50:03+00:00,31.736545085907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,31357,NO,28.571428571429,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,90,2023-05-09T23:50:48+00:00,44.99804186821,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,44654,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,91,2023-05-09T23:51:01+00:00,12.710754156113,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12357,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,92,2023-05-09T23:51:03+00:00,2.2653748989105,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1907,YES,22.222222222222,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,93,2023-05-09T23:51:58+00:00,54.931135892868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,54560,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,94,2023-05-09T23:52:01+00:00,2.6406311988831,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2303,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,95,2023-05-09T23:52:04+00:00,2.7568259239197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2398,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,96,2023-05-09T23:52:27+00:00,23.331945896149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22876,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,97,2023-05-09T23:52:44+00:00,17.307824134827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16948,NO,28.571428571429,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,98,2023-05-09T23:52:47+00:00,2.7382869720459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,NO,20,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,99,2023-05-09T23:52:49+00:00,2.3639309406281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2015,NO,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,100,2023-05-09T23:52:52+00:00,2.4119811058044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2061,YES,22.222222222222,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,101,2023-05-09T23:52:54+00:00,2.0552539825439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1702,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,102,2023-05-09T23:53:35+00:00,40.819522857666,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,39843,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,103,2023-05-09T23:53:38+00:00,3.0968811511993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2663,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,104,2023-05-09T23:53:41+00:00,2.8426058292389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2477,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,105,2023-05-09T23:53:43+00:00,2.6140742301941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2241,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,106,2023-05-09T23:54:03+00:00,19.899851799011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19520,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,107,2023-05-09T23:54:07+00:00,3.5213739871979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3157,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,108,2023-05-09T23:54:10+00:00,3.306734085083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,YES,18.181818181818,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,109,2023-05-09T23:54:13+00:00,2.7431669235229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2381,,,-1,-1,,,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,110,2023-05-09T23:54:17+00:00,3.9144380092621,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3558,,,-1,-1,,,,,1
