Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,67,2023-05-09T22:10:12+00:00,3.2072100639343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2837,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,68,2023-05-09T22:10:15+00:00,2.8794779777527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2447,NO,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,69,2023-05-09T22:10:20+00:00,4.7633109092712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3991,YES,25,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,70,2023-05-09T22:10:28+00:00,8.1903312206268,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7385,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,71,2023-05-09T22:10:36+00:00,7.5671198368073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6453,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,72,2023-05-09T22:10:45+00:00,9.0241150856018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7171,NO,22.222222222222,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,73,2023-05-09T22:10:49+00:00,4.0103690624237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3645,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,74,2023-05-09T22:10:52+00:00,3.1959660053253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2736,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,75,2023-05-09T22:11:01+00:00,9.5866229534149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8785,NO,20,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,76,2023-05-09T22:11:05+00:00,3.4923639297485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2981,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,77,2023-05-09T22:11:07+00:00,2.6017971038818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,YES,22.222222222222,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,78,2023-05-09T22:11:10+00:00,2.6948230266571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2282,NO,33.333333333333,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,79,2023-05-09T22:11:13+00:00,2.926011800766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2442,NO,33.333333333333,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,80,2023-05-09T22:11:16+00:00,2.8362891674042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2405,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,81,2023-05-09T22:11:20+00:00,3.8597278594971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3403,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,82,2023-05-09T22:11:26+00:00,6.4733040332794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5555,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,83,2023-05-09T22:11:30+00:00,3.7991189956665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3414,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,84,2023-05-09T22:12:15+00:00,45.311882019043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,44533,NO,0,-1,-1,0,0,,,0.977
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,85,2023-05-09T22:12:27+00:00,11.513037919998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10708,YES,22.222222222222,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,86,2023-05-09T22:12:31+00:00,3.6731441020966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3300,NO,25,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,87,2023-05-09T22:12:35+00:00,4.2497999668121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3773,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,88,2023-05-09T22:12:38+00:00,3.2900791168213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2865,YES,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,89,2023-05-09T22:12:42+00:00,3.819638967514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3408,NO,33.333333333333,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,90,2023-05-09T22:12:45+00:00,3.4120018482208,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2921,YES,25,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,91,2023-05-09T22:12:54+00:00,8.483038187027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7589,NO,22.222222222222,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,92,2023-05-09T22:13:55+00:00,61.511802911758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,58949,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,93,2023-05-09T22:14:16+00:00,20.785810947418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19279,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,94,2023-05-09T22:14:26+00:00,9.8619730472565,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9042,YES,25,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,95,2023-05-09T22:14:56+00:00,30.531308889389,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29714,NO,20,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,96,2023-05-09T22:15:00+00:00,3.0717170238495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,97,2023-05-09T22:15:02+00:00,2.0140991210938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,,,-1,-1,,,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,98,2023-05-09T22:15:09+00:00,7.5993700027466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6668,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,99,2023-05-09T22:15:13+00:00,3.3471958637238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2979,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,100,2023-05-09T22:15:16+00:00,3.2041001319885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,101,2023-05-09T22:15:19+00:00,3.0138568878174,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2547,YES,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,102,2023-05-09T22:15:22+00:00,3.4007260799408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,YES,22.222222222222,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,103,2023-05-09T22:15:26+00:00,3.8991949558258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3527,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,104,2023-05-09T22:15:32+00:00,5.5508661270142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4664,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,105,2023-05-09T22:15:34+00:00,2.6256539821625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,NO,33.333333333333,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,106,2023-05-09T22:15:38+00:00,3.5189008712769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3006,YES,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,107,2023-05-09T22:15:46+00:00,7.8938381671906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7039,NO,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,108,2023-05-09T22:15:53+00:00,7.5742650032043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6835,YES,20,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,109,2023-05-09T22:15:57+00:00,3.4028589725494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3029,,,-1,-1,,,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,110,2023-05-09T22:16:00+00:00,2.9319829940796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2487,,,-1,-1,,,,,1
