Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,66,2023-05-09T22:37:39+00:00,2.156503200531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1795,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,67,2023-05-09T22:37:42+00:00,2.6962118148804,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,68,2023-05-09T22:37:45+00:00,3.2837760448456,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2934,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,69,2023-05-09T22:37:47+00:00,2.0021691322327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1646,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,70,2023-05-09T22:37:49+00:00,1.6729319095612,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1318,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,71,2023-05-09T22:37:51+00:00,2.0226988792419,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1670,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,72,2023-05-09T22:37:52+00:00,1.5633540153503,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1214,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,73,2023-05-09T22:37:54+00:00,1.8899331092834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,YES,57.142857142857,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,74,2023-05-09T22:37:57+00:00,2.5106670856476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,75,2023-05-09T22:37:59+00:00,2.4373178482056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,76,2023-05-09T22:38:01+00:00,2.0920009613037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1741,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,77,2023-05-09T22:38:03+00:00,1.4233791828156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1078,NO,20,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,78,2023-05-09T22:38:04+00:00,1.5329449176788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1177,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,79,2023-05-09T22:38:06+00:00,1.4606790542603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1060,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,80,2023-05-09T22:38:07+00:00,1.4550309181213,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1093,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,81,2023-05-09T22:38:09+00:00,1.3748660087585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1021,NO,20,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,82,2023-05-09T22:38:11+00:00,2.2537519931793,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,83,2023-05-09T22:38:13+00:00,2.5009329319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,NO,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,84,2023-05-09T22:38:16+00:00,2.2485890388489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,33.333333333333,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,85,2023-05-09T22:38:18+00:00,2.6114320755005,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,86,2023-05-09T22:38:21+00:00,2.2590439319611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1898,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,87,2023-05-09T22:38:23+00:00,2.3943750858307,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2023,YES,18.181818181818,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,88,2023-05-09T22:38:25+00:00,1.6966149806976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,89,2023-05-09T22:38:26+00:00,1.6603019237518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1304,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,90,2023-05-09T22:38:28+00:00,2.1429440975189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1653,YES,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,91,2023-05-09T22:38:30+00:00,1.3706319332123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1007,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,92,2023-05-09T22:38:31+00:00,1.676794052124,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1307,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,93,2023-05-09T22:38:33+00:00,1.4184229373932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1062,YES,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,94,2023-05-09T22:38:34+00:00,1.3913600444794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1042,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,95,2023-05-09T22:38:36+00:00,1.4445610046387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1089,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,96,2023-05-09T22:38:37+00:00,1.4998610019684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1127,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,97,2023-05-09T22:38:39+00:00,1.6541628837585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1299,YES,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,98,2023-05-09T22:38:40+00:00,1.5549809932709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1202,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,99,2023-05-09T22:38:43+00:00,2.4557139873505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,100,2023-05-09T22:38:45+00:00,2.0900812149048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,101,2023-05-09T22:38:48+00:00,2.6664400100708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2162,NO,22.222222222222,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,102,2023-05-09T22:38:49+00:00,1.7405669689178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1385,YES,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,103,2023-05-09T22:38:52+00:00,2.1685450077057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1801,YES,22.222222222222,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,104,2023-05-09T22:38:54+00:00,2.0963809490204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1720,NO,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,105,2023-05-09T22:38:56+00:00,1.9660198688507,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1592,YES,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,106,2023-05-09T22:38:57+00:00,1.4846570491791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1114,YES,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,107,2023-05-09T22:38:59+00:00,1.4485261440277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1082,YES,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,108,2023-05-09T22:39:00+00:00,1.6874577999115,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,YES,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,109,2023-05-09T22:39:02+00:00,1.9754681587219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1605,,,-1,-1,,,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,110,2023-05-09T22:39:05+00:00,2.7325270175934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2365,,,-1,-1,,,,,1
