Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,68,2023-05-09T23:53:02+00:00,3.0338270664215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2213,YES,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,69,2023-05-09T23:53:07+00:00,5.2697608470917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4136,NO,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,70,2023-05-09T23:53:10+00:00,3.3799781799316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2404,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,71,2023-05-09T23:53:13+00:00,2.7284848690033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,YES,22.222222222222,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,72,2023-05-09T23:53:16+00:00,3.0870471000671,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,73,2023-05-09T23:53:19+00:00,3.0093138217926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2141,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,74,2023-05-09T23:53:22+00:00,2.9963531494141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1893,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,75,2023-05-09T23:53:25+00:00,3.1461870670319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2473,NO,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,76,2023-05-09T23:53:29+00:00,3.1417407989502,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,NO,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,77,2023-05-09T23:53:31+00:00,2.3079421520233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1850,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,78,2023-05-09T23:53:35+00:00,4.0458400249481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2852,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,79,2023-05-09T23:53:39+00:00,4.3893020153046,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2874,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,80,2023-05-09T23:53:42+00:00,3.2147879600525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,81,2023-05-09T23:53:45+00:00,2.9258379936218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1740,YES,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,82,2023-05-09T23:53:48+00:00,2.9925930500031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2223,YES,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,83,2023-05-09T23:53:52+00:00,3.5580689907074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2357,NO,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,84,2023-05-09T23:53:55+00:00,3.0482017993927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2233,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,85,2023-05-09T23:53:58+00:00,3.3743591308594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2642,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,86,2023-05-09T23:54:02+00:00,3.2237908840179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2412,YES,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,87,2023-05-09T23:54:05+00:00,3.4873900413513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2287,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,88,2023-05-09T23:54:08+00:00,2.7104880809784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1939,YES,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,89,2023-05-09T23:54:18+00:00,10.282618045807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5974,NO,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,90,2023-05-09T23:54:22+00:00,3.447566986084,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2680,YES,57.142857142857,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,91,2023-05-09T23:54:25+00:00,3.1552150249481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2474,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,92,2023-05-09T23:54:28+00:00,3.0166628360748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2161,NO,20,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,93,2023-05-09T23:54:30+00:00,2.5161221027374,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2066,NO,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,94,2023-05-09T23:54:33+00:00,2.7992630004883,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2010,YES,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,95,2023-05-09T23:54:37+00:00,3.6225090026855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2878,YES,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,96,2023-05-09T23:54:40+00:00,2.896833896637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,97,2023-05-09T23:54:44+00:00,3.9993591308594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3175,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,98,2023-05-09T23:54:47+00:00,3.3859310150146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2353,NO,20,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,99,2023-05-09T23:54:50+00:00,2.7332630157471,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2085,NO,20,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,100,2023-05-09T23:54:52+00:00,2.6813399791718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1881,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,101,2023-05-09T23:54:55+00:00,3.1166229248047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,102,2023-05-09T23:54:59+00:00,3.1715369224548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,103,2023-05-09T23:55:01+00:00,2.8409161567688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,NO,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,104,2023-05-09T23:55:04+00:00,2.6099998950958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1990,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,105,2023-05-09T23:55:07+00:00,3.2081940174103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2350,NO,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,106,2023-05-09T23:55:11+00:00,4.2021961212158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,YES,36.363636363636,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,107,2023-05-09T23:55:15+00:00,3.2837707996368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,108,2023-05-09T23:55:18+00:00,3.0189111232758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,NO,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,109,2023-05-09T23:55:21+00:00,2.7916879653931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2072,,,-1,-1,,,,,0.7
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,110,2023-05-09T23:55:23+00:00,2.3519079685211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1310,,,-1,-1,,,,,1
