Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,67,2023-05-10T00:06:41+00:00,2.3209757804871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,68,2023-05-10T00:06:44+00:00,2.2064960002899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,YES,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,69,2023-05-10T00:06:46+00:00,2.3442840576172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,70,2023-05-10T00:06:49+00:00,2.543781042099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,71,2023-05-10T00:06:52+00:00,3.0712571144104,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,72,2023-05-10T00:06:53+00:00,1.9138479232788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1686,YES,18.181818181818,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,73,2023-05-10T00:06:57+00:00,3.6875259876251,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3466,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,74,2023-05-10T00:07:01+00:00,3.3919920921326,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3171,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,75,2023-05-10T00:07:03+00:00,1.9556980133057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1735,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,76,2023-05-10T00:07:05+00:00,2.3742778301239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,NO,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,77,2023-05-10T00:07:09+00:00,4.1512279510498,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3919,NO,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,78,2023-05-10T00:07:12+00:00,3.0860261917114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2872,NO,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,79,2023-05-10T00:07:15+00:00,2.9685428142548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,80,2023-05-10T00:07:18+00:00,2.64865899086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,81,2023-05-10T00:07:21+00:00,3.1604790687561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2937,YES,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,82,2023-05-10T00:07:23+00:00,2.4464340209961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2219,YES,20,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,83,2023-05-10T00:07:26+00:00,2.5769019126892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,YES,22.222222222222,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,84,2023-05-10T00:07:28+00:00,1.8320331573486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1612,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,85,2023-05-10T00:07:30+00:00,2.3199799060822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,86,2023-05-10T00:07:32+00:00,2.3682119846344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,87,2023-05-10T00:07:35+00:00,2.3439531326294,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2116,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,88,2023-05-10T00:07:37+00:00,2.3912119865417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2161,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,89,2023-05-10T00:07:39+00:00,2.1286818981171,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1883,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,90,2023-05-10T00:07:42+00:00,2.7317230701447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2482,NO,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,91,2023-05-10T00:07:44+00:00,2.01340508461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,92,2023-05-10T00:07:47+00:00,2.4705018997192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,YES,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,93,2023-05-10T00:07:49+00:00,2.3526079654694,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2124,YES,18.181818181818,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,94,2023-05-10T00:07:51+00:00,2.1783599853516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1949,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,95,2023-05-10T00:07:53+00:00,2.1106569766998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,96,2023-05-10T00:07:56+00:00,2.4197220802307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,97,2023-05-10T00:07:58+00:00,1.9810268878937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,98,2023-05-10T00:07:59+00:00,1.8861401081085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1661,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,99,2023-05-10T00:08:01+00:00,2.0247938632965,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,NO,40,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,100,2023-05-10T00:08:04+00:00,2.2578070163727,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,101,2023-05-10T00:08:06+00:00,2.4619290828705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,102,2023-05-10T00:08:09+00:00,2.5285971164703,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,YES,57.142857142857,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,103,2023-05-10T00:08:11+00:00,2.455041885376,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2229,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,104,2023-05-10T00:08:13+00:00,2.2734770774841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,NO,33.333333333333,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,105,2023-05-10T00:08:18+00:00,4.550577878952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4326,NO,20,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,106,2023-05-10T00:08:20+00:00,2.1288270950317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1910,NO,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,107,2023-05-10T00:08:23+00:00,2.9209458827972,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2700,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,108,2023-05-10T00:08:25+00:00,2.1827530860901,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,22.222222222222,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,109,2023-05-10T00:08:27+00:00,1.6542150974274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1436,,,-1,-1,,,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,110,2023-05-10T00:08:29+00:00,2.5385558605194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2319,,,-1,-1,,,,,1
