Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,66,2023-05-10T00:24:20+00:00,6.5493519306183,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6180,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,67,2023-05-10T00:24:26+00:00,5.9178349971771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5514,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,68,2023-05-10T00:24:29+00:00,2.9755229949951,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2680,NO,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,69,2023-05-10T00:24:31+00:00,2.7337801456451,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2439,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,70,2023-05-10T00:24:34+00:00,2.8929409980774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2595,YES,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,71,2023-05-10T00:24:37+00:00,2.3854348659515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,72,2023-05-10T00:24:39+00:00,2.9425191879272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,73,2023-05-10T00:24:42+00:00,2.5202789306641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2198,YES,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,74,2023-05-10T00:24:45+00:00,2.8512940406799,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,20,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,75,2023-05-10T00:24:48+00:00,2.787565946579,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2447,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,76,2023-05-10T00:24:50+00:00,2.6368958950043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,18.181818181818,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,77,2023-05-10T00:24:56+00:00,5.2631640434265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4934,YES,18.181818181818,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,78,2023-05-10T00:24:58+00:00,2.8583540916443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,33.333333333333,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,79,2023-05-10T00:25:02+00:00,3.2715530395508,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2976,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,80,2023-05-10T00:25:05+00:00,2.9134709835052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2613,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,81,2023-05-10T00:25:07+00:00,2.4296238422394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2117,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,82,2023-05-10T00:25:10+00:00,2.7522940635681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,83,2023-05-10T00:25:17+00:00,7.1922919750214,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6890,NO,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,84,2023-05-10T00:25:20+00:00,2.5673110485077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2263,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,85,2023-05-10T00:25:22+00:00,2.150269985199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,YES,25,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,86,2023-05-10T00:25:25+00:00,3.1588709354401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2847,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,87,2023-05-10T00:25:29+00:00,3.9593679904938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3653,NO,20,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,88,2023-05-10T00:25:32+00:00,2.7945780754089,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,89,2023-05-10T00:25:34+00:00,2.3192629814148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,YES,25,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,90,2023-05-10T00:25:37+00:00,2.8924291133881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2585,NO,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,91,2023-05-10T00:25:53+00:00,16.650115013123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16329,NO,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,92,2023-05-10T00:25:59+00:00,5.705472946167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5396,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,93,2023-05-10T00:26:03+00:00,3.3935689926147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3077,YES,22.222222222222,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,94,2023-05-10T00:26:06+00:00,3.0099189281464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,YES,25,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,95,2023-05-10T00:26:09+00:00,3.7344400882721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3408,NO,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,96,2023-05-10T00:26:12+00:00,2.5265119075775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2240,YES,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,97,2023-05-10T00:26:14+00:00,2.5572910308838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2279,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,98,2023-05-10T00:26:17+00:00,2.4772000312805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,99,2023-05-10T00:26:19+00:00,2.4831960201263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,100,2023-05-10T00:26:22+00:00,2.682550907135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2359,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,101,2023-05-10T00:26:28+00:00,6.3214280605316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6036,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,102,2023-05-10T00:26:31+00:00,2.9460990428925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2377,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,103,2023-05-10T00:26:34+00:00,2.9920408725739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,104,2023-05-10T00:26:37+00:00,2.290699005127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,NO,25,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,105,2023-05-10T00:26:40+00:00,3.7175450325012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3408,NO,33.333333333333,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,106,2023-05-10T00:26:43+00:00,3.1730711460114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,YES,57.142857142857,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,107,2023-05-10T00:26:46+00:00,2.4946639537811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,108,2023-05-10T00:26:49+00:00,2.8330099582672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2514,NO,33.333333333333,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,109,2023-05-10T00:26:51+00:00,2.3002328872681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2051,,,-1,-1,,,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,110,2023-05-10T00:26:54+00:00,3.2843210697174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2970,,,-1,-1,,,,,1
