Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,66,2023-05-09T23:12:08+00:00,3.5401699542999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3043,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,67,2023-05-09T23:12:12+00:00,4.3165488243103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3822,YES,25,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,68,2023-05-09T23:12:16+00:00,3.6102070808411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3120,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,69,2023-05-09T23:12:19+00:00,3.4475340843201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2955,YES,22.222222222222,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,70,2023-05-09T23:12:23+00:00,3.5184168815613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3005,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,71,2023-05-09T23:12:26+00:00,3.3256471157074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,YES,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,72,2023-05-09T23:12:33+00:00,6.8954989910126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6404,NO,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,73,2023-05-09T23:12:37+00:00,3.8508319854736,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3327,YES,40,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,74,2023-05-09T23:12:43+00:00,5.8290739059448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5337,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,75,2023-05-09T23:12:46+00:00,3.634458065033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3113,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,76,2023-05-09T23:12:50+00:00,3.6813149452209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3162,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,77,2023-05-09T23:12:53+00:00,3.6161589622498,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3139,YES,25,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,78,2023-05-09T23:12:57+00:00,3.8170790672302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3274,NO,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,79,2023-05-09T23:13:01+00:00,3.9394900798798,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3443,NO,20,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,80,2023-05-09T23:13:06+00:00,4.8794178962708,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4368,YES,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,81,2023-05-09T23:13:12+00:00,5.790176153183,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5238,NO,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,82,2023-05-09T23:13:16+00:00,3.9124059677124,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3405,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,83,2023-05-09T23:13:19+00:00,3.5304410457611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3037,YES,18.181818181818,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,84,2023-05-09T23:13:23+00:00,3.7445068359375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3239,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,85,2023-05-09T23:13:27+00:00,3.9551379680634,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3409,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,86,2023-05-09T23:13:32+00:00,4.6511499881744,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4151,YES,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,87,2023-05-09T23:13:37+00:00,5.0753171443939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4600,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,88,2023-05-09T23:13:40+00:00,3.6366150379181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3108,NO,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,89,2023-05-09T23:13:44+00:00,3.3580198287964,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,90,2023-05-09T23:13:48+00:00,4.0194671154022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3521,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,91,2023-05-09T23:13:51+00:00,3.3337769508362,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,92,2023-05-09T23:13:56+00:00,4.6439609527588,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4105,NO,33.333333333333,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,93,2023-05-09T23:13:59+00:00,3.6976780891418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3009,NO,25,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,94,2023-05-09T23:14:03+00:00,3.7129740715027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3206,YES,18.181818181818,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,95,2023-05-09T23:14:10+00:00,7.1714088916779,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5384,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,96,2023-05-09T23:14:20+00:00,10.063497066498,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9507,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,97,2023-05-09T23:14:24+00:00,4.0688118934631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3550,NO,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,98,2023-05-09T23:14:29+00:00,4.6927461624146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4200,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,99,2023-05-09T23:14:33+00:00,3.7695729732513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3273,NO,33.333333333333,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,100,2023-05-09T23:14:36+00:00,3.2130060195923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,25,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,101,2023-05-09T23:14:41+00:00,4.806667804718,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4316,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,102,2023-05-09T23:14:45+00:00,3.591197013855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3085,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,103,2023-05-09T23:14:48+00:00,3.7338290214539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3231,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,104,2023-05-09T23:14:52+00:00,3.7589640617371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3215,YES,18.181818181818,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,105,2023-05-09T23:14:56+00:00,4.1275849342346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3581,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,106,2023-05-09T23:15:02+00:00,6.3176100254059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5798,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,107,2023-05-09T23:15:06+00:00,3.5519759654999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3055,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,108,2023-05-09T23:15:10+00:00,4.3740911483765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3886,YES,25,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,109,2023-05-09T23:15:15+00:00,4.3352768421173,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3797,,,-1,-1,,,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,110,2023-05-09T23:15:21+00:00,5.9675400257111,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5471,,,-1,-1,,,,,1
