Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,67,2023-05-09T23:51:43+00:00,3.4366719722748,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3007,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,68,2023-05-09T23:51:45+00:00,2.1107189655304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1679,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,69,2023-05-09T23:51:47+00:00,1.8685009479523,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1439,YES,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,70,2023-05-09T23:51:48+00:00,1.7973320484161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1375,NO,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,71,2023-05-09T23:51:50+00:00,1.8463099002838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1424,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,72,2023-05-09T23:51:52+00:00,2.2085390090942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1790,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,73,2023-05-09T23:51:54+00:00,1.7282350063324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,74,2023-05-09T23:51:57+00:00,2.3438990116119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1916,NO,33.333333333333,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,75,2023-05-09T23:52:00+00:00,3.651465177536,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3221,YES,36.363636363636,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,76,2023-05-09T23:52:02+00:00,1.8638918399811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,YES,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,77,2023-05-09T23:52:04+00:00,2.3714179992676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1945,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,78,2023-05-09T23:52:08+00:00,3.1794121265411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2756,YES,18.181818181818,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,79,2023-05-09T23:52:10+00:00,2.065623998642,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1653,YES,22.222222222222,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,80,2023-05-09T23:52:12+00:00,1.8365218639374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1417,NO,22.222222222222,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,81,2023-05-09T23:52:14+00:00,2.7969980239868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,YES,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,82,2023-05-09T23:52:17+00:00,2.2870800495148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,83,2023-05-09T23:52:19+00:00,2.3672959804535,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1944,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,84,2023-05-09T23:52:21+00:00,1.9870738983154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,85,2023-05-09T23:52:23+00:00,1.813169002533,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1386,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,86,2023-05-09T23:52:24+00:00,1.7001171112061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1277,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,87,2023-05-09T23:52:26+00:00,1.7843899726868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1378,YES,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,88,2023-05-09T23:52:28+00:00,1.9257910251617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1519,NO,20,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,89,2023-05-09T23:52:30+00:00,1.8057858943939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1362,YES,40,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,90,2023-05-09T23:52:32+00:00,1.6805372238159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1256,NO,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,91,2023-05-09T23:52:34+00:00,1.8873329162598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1467,YES,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,92,2023-05-09T23:52:36+00:00,1.9931540489197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,33.333333333333,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,93,2023-05-09T23:52:37+00:00,1.8276708126068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1399,NO,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,94,2023-05-09T23:52:40+00:00,2.7206251621246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2174,YES,20,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,95,2023-05-09T23:52:44+00:00,3.5677330493927,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3141,NO,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,96,2023-05-09T23:52:47+00:00,3.011727809906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2584,YES,22.222222222222,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,97,2023-05-09T23:52:49+00:00,2.3552610874176,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1927,NO,20,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,98,2023-05-09T23:52:51+00:00,1.8118240833282,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,99,2023-05-09T23:52:53+00:00,1.8216278553009,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1391,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,100,2023-05-09T23:52:54+00:00,1.8493809700012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1422,YES,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,101,2023-05-09T23:52:56+00:00,1.8962581157684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1169,NO,33.333333333333,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,102,2023-05-09T23:52:58+00:00,1.550173997879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1128,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,103,2023-05-09T23:53:00+00:00,2.175831079483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1750,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,104,2023-05-09T23:53:02+00:00,1.6091289520264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1187,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,105,2023-05-09T23:53:04+00:00,1.8041210174561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1328,NO,40,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,106,2023-05-09T23:53:05+00:00,1.7118258476257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,NO,22.222222222222,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,107,2023-05-09T23:53:07+00:00,1.8781321048737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1451,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,108,2023-05-09T23:53:09+00:00,1.7645649909973,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1338,YES,18.181818181818,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,109,2023-05-09T23:53:12+00:00,2.8394088745117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2413,,,-1,-1,,,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,110,2023-05-09T23:53:17+00:00,5.17076420784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4476,,,-1,-1,,,,,1
